objId,type,node_name,fanin_count,fanin0_name,fanin1_name,fanout,arrival,required,slack,level,area,gate_name,criticality,opt_potential,fanin0_objId,fanin1_objId
4969,NODE,n4969,2,n385,n1496,1,4.000000,16.000000,12.000000,4,1.00,NAND2_X1,0.600000,12.000000,385,1496
4970,NODE,n4970,2,n4968,n4969,1,7.000000,17.000000,10.000000,7,1.00,NAND2_X1,0.666667,10.000000,4968,4969
4971,NODE,n4971,2,n37,n4970,1,8.000000,18.000000,10.000000,8,1.00,AND2_X1,0.666667,10.000000,37,4970
4972,NODE,n4972,2,n254,n4971,1,9.000000,19.000000,10.000000,9,1.00,NAND2_X1,0.666667,10.000000,254,4971
4973,NODE,n4973,2,n4964,n4972,1,10.000000,20.000000,10.000000,10,1.00,NAND2_X1,0.666667,10.000000,4964,4972
4974,NODE,n4974,2,n44,n4973,1,11.000000,21.000000,10.000000,11,1.00,NAND2_X1,0.666667,10.000000,44,4973
4975,NODE,n4975,2,pi00,n241,3,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.900000,3.000000,1,241
4976,NODE,n4976,2,n4736,n4975,2,5.000000,12.000000,7.000000,5,1.00,NAND2_X1,0.766667,7.000000,4736,4975
4977,NODE,n4977,2,n257,n4976,1,6.000000,17.000000,11.000000,6,1.00,NAND2_X1,0.633333,11.000000,257,4976
4978,NODE,n4978,2,pi15,n4422,1,4.000000,15.000000,11.000000,4,1.00,AND2_X1,0.633333,11.000000,16,4422
4979,NODE,n4979,2,pi05,n4978,1,5.000000,16.000000,11.000000,5,1.00,AND2_X1,0.633333,11.000000,6,4978
4980,NODE,n4980,2,n1437,n4979,1,6.000000,17.000000,11.000000,6,1.00,NAND2_X1,0.633333,11.000000,1437,4979
4981,NODE,n4981,2,n4977,n4980,1,7.000000,18.000000,11.000000,7,1.00,NAND2_X1,0.633333,11.000000,4977,4980
4982,NODE,n4982,2,n254,n4981,1,8.000000,19.000000,11.000000,8,1.00,NAND2_X1,0.633333,11.000000,254,4981
4983,NODE,n4983,2,pi01,n385,3,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.833333,5.000000,2,385
4984,NODE,n4984,2,n58,n769,1,4.000000,15.000000,11.000000,4,1.00,NAND2_X1,0.633333,11.000000,58,769
4985,NODE,n4985,2,n4983,n4984,1,5.000000,16.000000,11.000000,5,1.00,NAND2_X1,0.633333,11.000000,4983,4984
4986,NODE,n4986,2,pi00,n4985,1,6.000000,17.000000,11.000000,6,1.00,NAND2_X1,0.633333,11.000000,1,4985
4987,NODE,n4987,2,pi02,n846,2,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.800000,6.000000,3,846
4988,NODE,n4988,1,n4987,,1,5.000000,16.000000,11.000000,5,1.00,INV_X1,0.633333,11.000000,4987,-1
4989,NODE,n4989,2,n1496,n4988,1,6.000000,17.000000,11.000000,6,1.00,NAND2_X1,0.633333,11.000000,1496,4988
4990,NODE,n4990,2,n4986,n4989,1,7.000000,18.000000,11.000000,7,1.00,NAND2_X1,0.633333,11.000000,4986,4989
4991,NODE,n4991,2,pi09,n4990,1,8.000000,19.000000,11.000000,8,1.00,NAND2_X1,0.633333,11.000000,10,4990
4992,NODE,n4992,2,n4982,n4991,1,9.000000,20.000000,11.000000,9,1.00,NAND2_X1,0.633333,11.000000,4982,4991
4993,NODE,n4993,2,pi03,n4992,1,10.000000,21.000000,11.000000,10,1.00,NAND2_X1,0.633333,11.000000,4,4992
4994,NODE,n4994,2,n4974,n4993,1,12.000000,22.000000,10.000000,12,1.00,NAND2_X1,0.666667,10.000000,4974,4993
4995,NODE,n4995,2,n85,n4994,1,13.000000,23.000000,10.000000,13,1.00,NAND2_X1,0.666667,10.000000,85,4994
4996,NODE,n4996,2,n55,n1222,3,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.833333,5.000000,55,1222
4997,NODE,n4997,2,n167,n4996,1,5.000000,15.000000,10.000000,5,1.00,NAND2_X1,0.666667,10.000000,167,4996
4998,NODE,n4998,2,n44,n4997,1,6.000000,16.000000,10.000000,6,1.00,NAND2_X1,0.666667,10.000000,44,4997
4999,NODE,n4999,2,pi03,n257,2,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.833333,5.000000,4,257
5000,NODE,n5000,1,n4999,,1,5.000000,15.000000,10.000000,5,1.00,INV_X1,0.666667,10.000000,4999,-1
5001,NODE,n5001,2,n55,n5000,1,6.000000,16.000000,10.000000,6,1.00,NAND2_X1,0.666667,10.000000,55,5000
5002,NODE,n5002,2,n4998,n5001,1,7.000000,17.000000,10.000000,7,1.00,NAND2_X1,0.666667,10.000000,4998,5001
5003,NODE,n5003,2,n1437,n5002,1,8.000000,18.000000,10.000000,8,1.00,NAND2_X1,0.666667,10.000000,1437,5002
5004,NODE,n5004,2,n44,n1022,5,4.000000,5.000000,1.000000,4,1.00,NAND2_X1,0.966667,1.000000,44,1022
5005,NODE,n5005,2,pi03,n1222,2,4.000000,5.000000,1.000000,4,1.00,NAND2_X1,0.966667,1.000000,4,1222
5006,NODE,n5006,2,n5004,n5005,2,5.000000,6.000000,1.000000,5,1.00,NAND2_X1,0.966667,1.000000,5004,5005
5007,NODE,n5007,2,pi01,n5006,1,6.000000,16.000000,10.000000,6,1.00,NAND2_X1,0.666667,10.000000,2,5006
5008,NODE,n5008,2,pi15,n4428,1,4.000000,15.000000,11.000000,4,1.00,AND2_X1,0.633333,11.000000,16,4428
5009,NODE,n5009,2,n55,n5008,1,5.000000,16.000000,11.000000,5,1.00,NAND2_X1,0.633333,11.000000,55,5008
5010,NODE,n5010,2,n5007,n5009,1,7.000000,17.000000,10.000000,7,1.00,NAND2_X1,0.666667,10.000000,5007,5009
5011,NODE,n5011,2,pi00,n5010,1,8.000000,18.000000,10.000000,8,1.00,NAND2_X1,0.666667,10.000000,1,5010
5012,NODE,n5012,2,n5003,n5011,1,9.000000,19.000000,10.000000,9,1.00,NAND2_X1,0.666667,10.000000,5003,5011
5013,NODE,n5013,2,pi02,n5012,1,10.000000,20.000000,10.000000,10,1.00,NAND2_X1,0.666667,10.000000,3,5012
5014,NODE,n5014,2,n44,n769,2,3.000000,12.000000,9.000000,3,1.00,NAND2_X1,0.700000,9.000000,44,769
5015,NODE,n5015,2,n1389,n5014,2,5.000000,14.000000,9.000000,5,1.00,NAND2_X1,0.700000,9.000000,1389,5014
5016,NODE,n5016,2,pi00,n5015,1,6.000000,16.000000,10.000000,6,1.00,NAND2_X1,0.666667,10.000000,1,5015
5017,NODE,n5017,2,n37,n661,1,3.000000,15.000000,12.000000,3,1.00,AND2_X1,0.600000,12.000000,37,661
5018,NODE,n5018,2,n1437,n5017,1,4.000000,16.000000,12.000000,4,1.00,NAND2_X1,0.600000,12.000000,1437,5017
5019,NODE,n5019,2,n5016,n5018,1,7.000000,17.000000,10.000000,7,1.00,NAND2_X1,0.666667,10.000000,5016,5018
5020,NODE,n5020,2,pi01,n5019,1,8.000000,18.000000,10.000000,8,1.00,NAND2_X1,0.666667,10.000000,2,5019
5021,NODE,n5021,2,pi03,n769,1,3.000000,5.000000,2.000000,3,1.00,NAND2_X1,0.933333,2.000000,4,769
5022,NODE,n5022,2,n1226,n5021,2,5.000000,6.000000,1.000000,5,1.00,NAND2_X1,0.966667,1.000000,1226,5021
5023,NODE,n5023,2,n55,n5022,1,6.000000,17.000000,11.000000,6,1.00,AND2_X1,0.633333,11.000000,55,5022
5024,NODE,n5024,2,n1437,n5023,1,7.000000,18.000000,11.000000,7,1.00,NAND2_X1,0.633333,11.000000,1437,5023
5025,NODE,n5025,2,n5020,n5024,1,9.000000,19.000000,10.000000,9,1.00,NAND2_X1,0.666667,10.000000,5020,5024
5026,NODE,n5026,2,n56,n5025,1,10.000000,20.000000,10.000000,10,1.00,NAND2_X1,0.666667,10.000000,56,5025
5027,NODE,n5027,2,n5013,n5026,1,11.000000,21.000000,10.000000,11,1.00,NAND2_X1,0.666667,10.000000,5013,5026
5028,NODE,n5028,2,n254,n5027,1,12.000000,22.000000,10.000000,12,1.00,AND2_X1,0.666667,10.000000,254,5027
5029,NODE,n5029,2,pi07,n5028,1,13.000000,23.000000,10.000000,13,1.00,NAND2_X1,0.666667,10.000000,8,5028
5030,NODE,n5030,2,n4995,n5029,1,14.000000,24.000000,10.000000,14,1.00,NAND2_X1,0.666667,10.000000,4995,5029
5031,NODE,n5031,2,pi14,n5030,1,15.000000,25.000000,10.000000,15,1.00,AND2_X1,0.666667,10.000000,15,5030
5032,NODE,n5032,2,n64,n5031,1,16.000000,26.000000,10.000000,16,1.00,AND2_X1,0.666667,10.000000,64,5031
5033,NODE,n5033,2,n63,n5032,1,17.000000,27.000000,10.000000,17,1.00,AND2_X1,0.666667,10.000000,63,5032
5034,NODE,n5034,2,n59,n5033,1,18.000000,28.000000,10.000000,18,1.00,AND2_X1,0.666667,10.000000,59,5033
5035,NODE,n5035,2,n33,n5034,1,19.000000,29.000000,10.000000,19,1.00,NAND2_X1,0.666667,10.000000,33,5034
5036,NODE,n5036,2,pi02,n386,2,4.000000,14.000000,10.000000,4,1.00,NAND2_X1,0.666667,10.000000,3,386
5037,NODE,n5037,2,n359,n5036,1,5.000000,21.000000,16.000000,5,1.00,NAND2_X1,0.466667,16.000000,359,5036
5038,NODE,n5038,2,pi01,n4428,1,4.000000,20.000000,16.000000,4,1.00,NAND2_X1,0.466667,16.000000,2,4428
5039,NODE,n5039,2,n842,n5038,1,5.000000,21.000000,16.000000,5,1.00,NAND2_X1,0.466667,16.000000,842,5038
5040,NODE,n5040,2,n5037,n5039,1,6.000000,22.000000,16.000000,6,1.00,NAND2_X1,0.466667,16.000000,5037,5039
5041,NODE,n5041,2,pi01,n750,2,4.000000,14.000000,10.000000,4,1.00,NAND2_X1,0.666667,10.000000,2,750
5042,NODE,n5042,2,n492,n5041,1,5.000000,15.000000,10.000000,5,1.00,NAND2_X1,0.666667,10.000000,492,5041
5043,NODE,n5043,2,pi07,n5042,1,6.000000,16.000000,10.000000,6,1.00,NAND2_X1,0.666667,10.000000,8,5042
5044,NODE,n5044,2,n85,n197,1,4.000000,15.000000,11.000000,4,1.00,AND2_X1,0.633333,11.000000,85,197
5045,NODE,n5045,2,n55,n5044,1,5.000000,16.000000,11.000000,5,1.00,NAND2_X1,0.633333,11.000000,55,5044
5046,NODE,n5046,2,n5043,n5045,1,7.000000,17.000000,10.000000,7,1.00,NAND2_X1,0.666667,10.000000,5043,5045
5047,NODE,n5047,2,pi05,n5046,1,8.000000,18.000000,10.000000,8,1.00,NAND2_X1,0.666667,10.000000,6,5046
5048,NODE,n5048,2,pi02,pi07,2,1.000000,6.000000,5.000000,1,1.00,NAND2_X1,0.833333,5.000000,3,8
5049,NODE,n5049,2,n1089,n5048,3,3.000000,7.000000,4.000000,3,1.00,NAND2_X1,0.866667,4.000000,1089,5048
5050,NODE,n5050,2,n90,n5049,1,4.000000,16.000000,12.000000,4,1.00,AND2_X1,0.600000,12.000000,90,5049
5051,NODE,n5051,2,pi03,n5050,1,5.000000,17.000000,12.000000,5,1.00,AND2_X1,0.600000,12.000000,4,5050
5052,NODE,n5052,2,pi01,n5051,1,6.000000,18.000000,12.000000,6,1.00,NAND2_X1,0.600000,12.000000,2,5051
5053,NODE,n5053,2,n5047,n5052,1,9.000000,19.000000,10.000000,9,1.00,NAND2_X1,0.666667,10.000000,5047,5052
5054,NODE,n5054,2,pi15,n5053,1,10.000000,20.000000,10.000000,10,1.00,NAND2_X1,0.666667,10.000000,16,5053
5055,NODE,n5055,2,n37,n3811,1,3.000000,17.000000,14.000000,3,1.00,AND2_X1,0.533333,14.000000,37,3811
5056,NODE,n5056,2,pi05,n5055,1,4.000000,18.000000,14.000000,4,1.00,AND2_X1,0.533333,14.000000,6,5055
5057,NODE,n5057,2,n44,n5056,1,5.000000,19.000000,14.000000,5,1.00,AND2_X1,0.533333,14.000000,44,5056
5058,NODE,n5058,2,n56,n5057,1,6.000000,20.000000,14.000000,6,1.00,NAND2_X1,0.533333,14.000000,56,5057
5059,NODE,n5059,2,n5054,n5058,1,11.000000,21.000000,10.000000,11,1.00,AND2_X1,0.666667,10.000000,5054,5058
5060,NODE,n5060,2,n56,n222,3,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.833333,5.000000,56,222
5061,NODE,n5061,2,pi02,n3494,1,4.000000,14.000000,10.000000,4,1.00,NAND2_X1,0.666667,10.000000,3,3494
5062,NODE,n5062,2,n5060,n5061,1,5.000000,15.000000,10.000000,5,1.00,NAND2_X1,0.666667,10.000000,5060,5061
5063,NODE,n5063,2,n37,n5062,1,6.000000,16.000000,10.000000,6,1.00,AND2_X1,0.666667,10.000000,37,5062
5064,NODE,n5064,2,pi03,n5063,1,7.000000,17.000000,10.000000,7,1.00,AND2_X1,0.666667,10.000000,4,5063
5065,NODE,n5065,2,pi01,n5064,1,8.000000,18.000000,10.000000,8,1.00,NAND2_X1,0.666667,10.000000,2,5064
5066,NODE,n5066,2,n751,n4330,1,5.000000,18.000000,13.000000,5,1.00,NAND2_X1,0.566667,13.000000,751,4330
5067,NODE,n5067,2,n5065,n5066,1,9.000000,19.000000,10.000000,9,1.00,NAND2_X1,0.666667,10.000000,5065,5066
5068,NODE,n5068,2,pi00,n5067,1,10.000000,20.000000,10.000000,10,1.00,NAND2_X1,0.666667,10.000000,1,5067
5069,NODE,n5069,1,n4510,,6,5.000000,11.000000,6.000000,5,1.00,INV_X1,0.800000,6.000000,4510,-1
5070,NODE,n5070,2,n358,n659,1,4.000000,19.000000,15.000000,4,1.00,AND2_X1,0.500000,15.000000,358,659
5071,NODE,n5071,2,n5069,n5070,1,6.000000,20.000000,14.000000,6,1.00,NAND2_X1,0.533333,14.000000,5069,5070
5072,NODE,n5072,2,n5068,n5071,1,11.000000,21.000000,10.000000,11,1.00,AND2_X1,0.666667,10.000000,5068,5071
5073,NODE,n5073,2,n5059,n5072,1,12.000000,22.000000,10.000000,12,1.00,AND2_X1,0.666667,10.000000,5059,5072
5074,NODE,n5074,2,n5040,n5073,1,13.000000,23.000000,10.000000,13,1.00,NAND2_X1,0.666667,10.000000,5040,5073
5075,NODE,n5075,2,n36,n5074,1,14.000000,24.000000,10.000000,14,1.00,AND2_X1,0.666667,10.000000,36,5074
5076,NODE,n5076,2,pi13,n5075,1,15.000000,25.000000,10.000000,15,1.00,AND2_X1,0.666667,10.000000,14,5075
5077,NODE,n5077,2,pi12,n5076,1,16.000000,26.000000,10.000000,16,1.00,AND2_X1,0.666667,10.000000,13,5076
5078,NODE,n5078,2,pi11,n5077,1,17.000000,27.000000,10.000000,17,1.00,AND2_X1,0.666667,10.000000,12,5077
5079,NODE,n5079,2,pi10,n5078,1,18.000000,28.000000,10.000000,18,1.00,AND2_X1,0.666667,10.000000,11,5078
5080,NODE,n5080,2,pi09,n5079,1,19.000000,29.000000,10.000000,19,1.00,NAND2_X1,0.666667,10.000000,10,5079
5081,NODE,n5081,2,n5035,n5080,1,20.000000,30.000000,10.000000,20,1.00,NAND2_X1,0.666667,10.000000,5035,5080
5082,NODE,n5082,2,n562,n5081,1,21.000000,31.000000,10.000000,21,1.00,NAND2_X1,0.666667,10.000000,562,5081
5083,NODE,n5083,2,n4948,n5082,1,24.000000,32.000000,8.000000,24,1.00,AND2_X1,0.733333,8.000000,4948,5082
5084,NODE,n5084,2,n4786,n5083,1,25.000000,33.000000,8.000000,25,1.00,NAND2_X1,0.733333,8.000000,4786,5083
5085,NODE,n5085,2,pi06,n5084,1,26.000000,34.000000,8.000000,26,1.00,NAND2_X1,0.733333,8.000000,7,5084
5086,NODE,n5086,2,n4724,n5085,1,29.000000,35.000000,6.000000,29,1.00,NAND2_X1,0.800000,6.000000,4724,5085
5087,NODE,n5087,2,n45,n5086,1,30.000000,36.000000,6.000000,30,1.00,NAND2_X1,0.800000,6.000000,45,5086
5088,NODE,n5088,2,pi02,n1022,2,4.000000,16.000000,12.000000,4,1.00,NAND2_X1,0.600000,12.000000,3,1022
5089,NODE,n5089,2,n4959,n5088,2,5.000000,31.000000,26.000000,5,1.00,NAND2_X1,0.133333,26.000000,4959,5088
5090,NODE,n5090,2,n55,n2096,1,4.000000,19.000000,15.000000,4,1.00,NAND2_X1,0.500000,15.000000,55,2096
5091,NODE,n5091,2,n1773,n5090,1,5.000000,20.000000,15.000000,5,1.00,NAND2_X1,0.500000,15.000000,1773,5090
5092,NODE,n5092,2,n1437,n5091,1,6.000000,21.000000,15.000000,6,1.00,NAND2_X1,0.500000,15.000000,1437,5091
5093,NODE,n5093,2,n1798,n2793,1,4.000000,21.000000,17.000000,4,1.00,NAND2_X1,0.433333,17.000000,1798,2793
5094,NODE,n5094,2,n5092,n5093,1,7.000000,22.000000,15.000000,7,1.00,NAND2_X1,0.500000,15.000000,5092,5093
5095,NODE,n5095,2,n562,n5094,1,8.000000,23.000000,15.000000,8,1.00,NAND2_X1,0.500000,15.000000,562,5094
5096,NODE,n5096,2,n44,n1712,2,3.000000,14.000000,11.000000,3,1.00,AND2_X1,0.633333,11.000000,44,1712
5097,NODE,n5097,2,pi00,n5096,1,4.000000,23.000000,19.000000,4,1.00,NAND2_X1,0.366667,19.000000,1,5096
5098,NODE,n5098,2,n5095,n5097,1,9.000000,24.000000,15.000000,9,1.00,NAND2_X1,0.500000,15.000000,5095,5097
5099,NODE,n5099,2,pi07,n5098,1,10.000000,25.000000,15.000000,10,1.00,NAND2_X1,0.500000,15.000000,8,5098
5100,NODE,n5100,2,pi04,n342,2,4.000000,11.000000,7.000000,4,1.00,NAND2_X1,0.766667,7.000000,5,342
5101,NODE,n5101,1,n5100,,4,5.000000,12.000000,7.000000,5,1.00,INV_X1,0.766667,7.000000,5100,-1
5102,NODE,n5102,2,n1437,n691,2,4.000000,9.000000,5.000000,4,1.00,AND2_X1,0.833333,5.000000,1437,691
5103,NODE,n5103,2,n5101,n5102,1,6.000000,25.000000,19.000000,6,1.00,NAND2_X1,0.366667,19.000000,5101,5102
5104,NODE,n5104,2,n5099,n5103,1,11.000000,26.000000,15.000000,11,1.00,NAND2_X1,0.500000,15.000000,5099,5103
5105,NODE,n5105,2,n36,n5104,1,12.000000,27.000000,15.000000,12,1.00,AND2_X1,0.500000,15.000000,36,5104
5106,NODE,n5106,2,pi13,n5105,1,13.000000,28.000000,15.000000,13,1.00,AND2_X1,0.500000,15.000000,14,5105
5107,NODE,n5107,2,pi12,n5106,1,14.000000,29.000000,15.000000,14,1.00,AND2_X1,0.500000,15.000000,13,5106
5108,NODE,n5108,2,pi11,n5107,1,15.000000,30.000000,15.000000,15,1.00,AND2_X1,0.500000,15.000000,12,5107
5109,NODE,n5109,2,pi10,n5108,1,16.000000,31.000000,15.000000,16,1.00,AND2_X1,0.500000,15.000000,11,5108
5110,NODE,n5110,2,pi09,n5109,1,17.000000,32.000000,15.000000,17,1.00,NAND2_X1,0.500000,15.000000,10,5109
5111,NODE,n5111,2,n44,n599,1,3.000000,15.000000,12.000000,3,1.00,NAND2_X1,0.600000,12.000000,44,599
5112,NODE,n5112,2,pi03,n2220,2,4.000000,15.000000,11.000000,4,1.00,NAND2_X1,0.633333,11.000000,4,2220
5113,NODE,n5113,2,n5111,n5112,2,5.000000,16.000000,11.000000,5,1.00,NAND2_X1,0.633333,11.000000,5111,5112
5114,NODE,n5114,2,n43,n5113,1,6.000000,23.000000,17.000000,6,1.00,AND2_X1,0.433333,17.000000,43,5113
5115,NODE,n5115,2,pi01,n5114,1,7.000000,24.000000,17.000000,7,1.00,NAND2_X1,0.433333,17.000000,2,5114
5116,NODE,n5116,2,n87,n691,2,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.833333,5.000000,87,691
5117,NODE,n5117,1,n5116,,2,5.000000,20.000000,15.000000,5,1.00,INV_X1,0.500000,15.000000,5116,-1
5118,NODE,n5118,2,pi04,n5117,1,6.000000,24.000000,18.000000,6,1.00,NAND2_X1,0.400000,18.000000,5,5117
5119,NODE,n5119,2,n5115,n5118,1,8.000000,25.000000,17.000000,8,1.00,NAND2_X1,0.433333,17.000000,5115,5118
5120,NODE,n5120,2,pi14,n5119,1,9.000000,26.000000,17.000000,9,1.00,AND2_X1,0.433333,17.000000,15,5119
5121,NODE,n5121,2,n64,n5120,1,10.000000,27.000000,17.000000,10,1.00,AND2_X1,0.433333,17.000000,64,5120
5122,NODE,n5122,2,n63,n5121,1,11.000000,28.000000,17.000000,11,1.00,AND2_X1,0.433333,17.000000,63,5121
5123,NODE,n5123,2,n59,n5122,1,12.000000,29.000000,17.000000,12,1.00,AND2_X1,0.433333,17.000000,59,5122
5124,NODE,n5124,2,n33,n5123,1,13.000000,30.000000,17.000000,13,1.00,AND2_X1,0.433333,17.000000,33,5123
5125,NODE,n5125,2,n254,n5124,1,14.000000,31.000000,17.000000,14,1.00,AND2_X1,0.433333,17.000000,254,5124
5126,NODE,n5126,2,pi00,n5125,1,15.000000,32.000000,17.000000,15,1.00,NAND2_X1,0.433333,17.000000,1,5125
5127,NODE,n5127,2,n5110,n5126,1,18.000000,33.000000,15.000000,18,1.00,NAND2_X1,0.500000,15.000000,5110,5126
5128,NODE,n5128,2,n5089,n5127,1,19.000000,34.000000,15.000000,19,1.00,NAND2_X1,0.500000,15.000000,5089,5127
5129,NODE,n5129,2,n240,n706,9,3.000000,4.000000,1.000000,3,1.00,NAND2_X1,0.966667,1.000000,240,706
5130,NODE,n5130,2,n44,n5129,1,4.000000,17.000000,13.000000,4,1.00,AND2_X1,0.566667,13.000000,44,5129
5131,NODE,n5131,2,n1437,n5130,1,5.000000,18.000000,13.000000,5,1.00,NAND2_X1,0.566667,13.000000,1437,5130
5132,NODE,n5132,2,n218,n3555,2,3.000000,18.000000,15.000000,3,1.00,NAND2_X1,0.500000,15.000000,218,3555
5133,NODE,n5133,2,n5131,n5132,1,6.000000,19.000000,13.000000,6,1.00,NAND2_X1,0.566667,13.000000,5131,5132
5134,NODE,n5134,2,pi04,n5133,1,7.000000,20.000000,13.000000,7,1.00,NAND2_X1,0.566667,13.000000,5,5133
5135,NODE,n5135,2,n562,n493,5,4.000000,11.000000,7.000000,4,1.00,AND2_X1,0.766667,7.000000,562,493
5136,NODE,n5136,2,n1496,n5135,2,5.000000,12.000000,7.000000,5,1.00,NAND2_X1,0.766667,7.000000,1496,5135
5137,NODE,n5137,2,n5134,n5136,1,8.000000,21.000000,13.000000,8,1.00,NAND2_X1,0.566667,13.000000,5134,5136
5138,NODE,n5138,2,pi14,n5137,1,9.000000,22.000000,13.000000,9,1.00,AND2_X1,0.566667,13.000000,15,5137
5139,NODE,n5139,2,n64,n5138,1,10.000000,23.000000,13.000000,10,1.00,AND2_X1,0.566667,13.000000,64,5138
5140,NODE,n5140,2,n63,n5139,1,11.000000,24.000000,13.000000,11,1.00,AND2_X1,0.566667,13.000000,63,5139
5141,NODE,n5141,2,n59,n5140,1,12.000000,25.000000,13.000000,12,1.00,AND2_X1,0.566667,13.000000,59,5140
5142,NODE,n5142,2,n33,n5141,1,13.000000,26.000000,13.000000,13,1.00,AND2_X1,0.566667,13.000000,33,5141
5143,NODE,n5143,2,n254,n5142,1,14.000000,27.000000,13.000000,14,1.00,NAND2_X1,0.566667,13.000000,254,5142
5144,NODE,n5144,2,n36,n5129,1,4.000000,14.000000,10.000000,4,1.00,AND2_X1,0.666667,10.000000,36,5129
5145,NODE,n5145,2,pi13,n5144,1,5.000000,15.000000,10.000000,5,1.00,AND2_X1,0.666667,10.000000,14,5144
5146,NODE,n5146,2,pi12,n5145,1,6.000000,16.000000,10.000000,6,1.00,AND2_X1,0.666667,10.000000,13,5145
5147,NODE,n5147,2,pi11,n5146,1,7.000000,17.000000,10.000000,7,1.00,AND2_X1,0.666667,10.000000,12,5146
5148,NODE,n5148,2,pi10,n5147,1,8.000000,18.000000,10.000000,8,1.00,AND2_X1,0.666667,10.000000,11,5147
5149,NODE,n5149,2,pi09,n5148,2,9.000000,19.000000,10.000000,9,1.00,AND2_X1,0.666667,10.000000,10,5148
5150,NODE,n5150,2,n562,n5149,1,10.000000,25.000000,15.000000,10,1.00,AND2_X1,0.500000,15.000000,562,5149
5151,NODE,n5151,2,n44,n5150,1,11.000000,26.000000,15.000000,11,1.00,AND2_X1,0.500000,15.000000,44,5150
5152,NODE,n5152,2,pi00,n5151,1,12.000000,27.000000,15.000000,12,1.00,NAND2_X1,0.500000,15.000000,1,5151
5153,NODE,n5153,2,n5143,n5152,1,15.000000,28.000000,13.000000,15,1.00,NAND2_X1,0.566667,13.000000,5143,5152
5154,NODE,n5154,2,n85,n5153,1,16.000000,29.000000,13.000000,16,1.00,NAND2_X1,0.566667,13.000000,85,5153
5155,NODE,n5155,2,n44,n2509,3,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.866667,4.000000,44,2509
5156,NODE,n5156,1,n5155,,7,5.000000,12.000000,7.000000,5,1.00,INV_X1,0.766667,7.000000,5155,-1
5157,NODE,n5157,2,n1610,n5156,1,6.000000,25.000000,19.000000,6,1.00,NAND2_X1,0.366667,19.000000,1610,5156
5158,NODE,n5158,2,n1437,n1427,1,3.000000,23.000000,20.000000,3,1.00,NAND2_X1,0.333333,20.000000,1437,1427
5159,NODE,n5159,2,n2517,n5158,1,5.000000,24.000000,19.000000,5,1.00,NAND2_X1,0.366667,19.000000,2517,5158
5160,NODE,n5160,2,n56,n1518,2,8.000000,19.000000,11.000000,8,1.00,AND2_X1,0.633333,11.000000,56,1518
5161,NODE,n5161,2,n5159,n5160,1,9.000000,25.000000,16.000000,9,1.00,NAND2_X1,0.466667,16.000000,5159,5160
5162,NODE,n5162,2,n5157,n5161,1,10.000000,26.000000,16.000000,10,1.00,NAND2_X1,0.466667,16.000000,5157,5161
5163,NODE,n5163,2,n55,n5162,1,11.000000,27.000000,16.000000,11,1.00,NAND2_X1,0.466667,16.000000,55,5162
5164,NODE,n5164,2,pi02,n615,3,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.900000,3.000000,3,615
5165,NODE,n5165,1,n5164,,4,5.000000,8.000000,3.000000,5,1.00,INV_X1,0.900000,3.000000,5164,-1
5166,NODE,n5166,2,n2403,n5165,1,6.000000,26.000000,20.000000,6,1.00,AND2_X1,0.333333,20.000000,2403,5165
5167,NODE,n5167,2,n1942,n5166,1,7.000000,27.000000,20.000000,7,1.00,NAND2_X1,0.333333,20.000000,1942,5166
5168,NODE,n5168,2,n5163,n5167,1,12.000000,28.000000,16.000000,12,1.00,NAND2_X1,0.466667,16.000000,5163,5167
5169,NODE,n5169,2,pi07,n5168,1,13.000000,29.000000,16.000000,13,1.00,NAND2_X1,0.466667,16.000000,8,5168
5170,NODE,n5170,2,n5154,n5169,1,17.000000,30.000000,13.000000,17,1.00,NAND2_X1,0.566667,13.000000,5154,5169
5171,NODE,n5171,2,n43,n5170,1,18.000000,31.000000,13.000000,18,1.00,NAND2_X1,0.566667,13.000000,43,5170
5172,NODE,n5172,2,pi02,n1138,1,3.000000,17.000000,14.000000,3,1.00,NAND2_X1,0.533333,14.000000,3,1138
5173,NODE,n5173,2,n56,n552,1,4.000000,17.000000,13.000000,4,1.00,NAND2_X1,0.566667,13.000000,56,552
5174,NODE,n5174,2,n5172,n5173,1,5.000000,18.000000,13.000000,5,1.00,NAND2_X1,0.566667,13.000000,5172,5173
5175,NODE,n5175,2,pi14,n5174,1,6.000000,19.000000,13.000000,6,1.00,AND2_X1,0.566667,13.000000,15,5174
5176,NODE,n5176,2,n64,n5175,1,7.000000,20.000000,13.000000,7,1.00,AND2_X1,0.566667,13.000000,64,5175
5177,NODE,n5177,2,n63,n5176,1,8.000000,21.000000,13.000000,8,1.00,AND2_X1,0.566667,13.000000,63,5176
