objId,type,node_name,fanin_count,fanin0_name,fanin1_name,fanout,arrival,required,slack,level,area,gate_name,criticality,opt_potential,fanin0_objId,fanin1_objId
1192,NODE,n1192,2,n1190,n1191,1,8.000000,8.000000,0.000000,8,1.00,NAND2_X1,1.000000,0.000000,1190,1191
1193,NODE,n1193,2,n1189,n1192,1,9.000000,9.000000,0.000000,9,1.00,NAND2_X1,1.000000,0.000000,1189,1192
1194,NODE,n1194,1,n890,,2,20.000000,20.000000,0.000000,20,1.00,INV_X1,1.000000,0.000000,890,-1
1195,NODE,n1195,2,n741,n1194,1,21.000000,21.000000,0.000000,21,1.00,AND2_X1,1.000000,0.000000,741,1194
1196,NODE,n1196,2,n399,n1194,1,22.000000,22.000000,0.000000,22,1.00,NAND2_X1,1.000000,0.000000,399,1194
1197,NODE,n1197,2,n888,n1196,1,23.000000,23.000000,0.000000,23,1.00,NAND2_X1,1.000000,0.000000,888,1196
1198,NODE,n1198,1,n404,,1,22.000000,22.000000,0.000000,22,1.00,INV_X1,1.000000,0.000000,404,-1
1199,NODE,n1199,2,n1198,n407,1,23.000000,23.000000,0.000000,23,1.00,AND2_X1,1.000000,0.000000,1198,407
1200,NODE,n1200,2,G1,n232,1,6.000000,24.000000,18.000000,6,1.00,AND2_X1,0.550000,18.000000,4,232
1201,NODE,n1201,2,n511,n1200,1,7.000000,25.000000,18.000000,7,1.00,NAND2_X1,0.550000,18.000000,511,1200
1202,NODE,n1202,2,n77,n402,1,24.000000,24.000000,0.000000,24,1.00,NAND2_X1,1.000000,0.000000,77,402
1203,NODE,n1203,2,n231,n582,1,5.000000,24.000000,19.000000,5,1.00,NAND2_X1,0.525000,19.000000,231,582
1204,NODE,n1204,2,n1202,n1203,1,25.000000,25.000000,0.000000,25,1.00,AND2_X1,1.000000,0.000000,1202,1203
1205,NODE,n1205,2,n1201,n1204,1,26.000000,26.000000,0.000000,26,1.00,NAND2_X1,1.000000,0.000000,1201,1204
1206,NODE,n1206,2,n894,n901,1,25.000000,26.000000,1.000000,25,1.00,NAND2_X1,0.975000,1.000000,894,901
1207,NODE,n1207,2,n893,n902,1,26.000000,26.000000,0.000000,26,1.00,NAND2_X1,1.000000,0.000000,893,902
1208,NODE,n1208,2,n1206,n1207,1,27.000000,27.000000,0.000000,27,1.00,NAND2_X1,1.000000,0.000000,1206,1207
1209,NODE,n1209,2,G47,n1208,2,28.000000,28.000000,0.000000,28,1.00,NAND2_X1,1.000000,0.000000,38,1208
1210,NODE,n1210,1,n1209,,1,29.000000,29.000000,0.000000,29,1.00,INV_X1,1.000000,0.000000,1209,-1
1211,NODE,n1211,1,n892,,1,25.000000,26.000000,1.000000,25,1.00,INV_X1,0.975000,1.000000,892,-1
1212,NODE,n1212,2,n1211,n974,1,26.000000,27.000000,1.000000,26,1.00,NAND2_X1,0.975000,1.000000,1211,974
1213,NODE,n1213,2,n892,n976,1,25.000000,27.000000,2.000000,25,1.00,NAND2_X1,0.950000,2.000000,892,976
1214,NODE,n1214,2,n1212,n1213,2,27.000000,28.000000,1.000000,27,1.00,NAND2_X1,0.975000,1.000000,1212,1213
1215,NODE,n1215,1,n1214,,1,28.000000,29.000000,1.000000,28,1.00,INV_X1,0.975000,1.000000,1214,-1
1216,NODE,n1216,2,n1210,n1215,1,30.000000,30.000000,0.000000,30,1.00,NAND2_X1,1.000000,0.000000,1210,1215
1217,NODE,n1217,2,n1209,n1214,1,29.000000,30.000000,1.000000,29,1.00,NAND2_X1,0.975000,1.000000,1209,1214
1218,NODE,n1218,2,n1216,n1217,1,31.000000,31.000000,0.000000,31,1.00,NAND2_X1,1.000000,0.000000,1216,1217
1219,NODE,n1219,2,n78,n1149,1,4.000000,31.000000,27.000000,4,1.00,AND2_X1,0.325000,27.000000,78,1149
1220,NODE,n1220,2,n1218,n1219,1,32.000000,32.000000,0.000000,32,1.00,NAND2_X1,1.000000,0.000000,1218,1219
1221,NODE,n1221,2,n213,n242,1,4.000000,30.000000,26.000000,4,1.00,AND2_X1,0.350000,26.000000,213,242
1222,NODE,n1222,2,n1157,n1221,1,5.000000,31.000000,26.000000,5,1.00,NAND2_X1,0.350000,26.000000,1157,1221
1223,NODE,n1223,2,n199,n655,1,4.000000,28.000000,24.000000,4,1.00,AND2_X1,0.400000,24.000000,199,655
1224,NODE,n1224,2,n184,n1223,1,5.000000,29.000000,24.000000,5,1.00,NAND2_X1,0.400000,24.000000,184,1223
1225,NODE,n1225,2,n111,G7,1,2.000000,29.000000,27.000000,2,1.00,NAND2_X1,0.325000,27.000000,111,29
1226,NODE,n1226,2,n1224,n1225,1,6.000000,30.000000,24.000000,6,1.00,NAND2_X1,0.400000,24.000000,1224,1225
1227,NODE,n1227,2,n79,n1226,1,7.000000,31.000000,24.000000,7,1.00,NAND2_X1,0.400000,24.000000,79,1226
1228,NODE,n1228,2,n1222,n1227,1,8.000000,32.000000,24.000000,8,1.00,AND2_X1,0.400000,24.000000,1222,1227
1229,NODE,n1229,2,n1220,n1228,1,33.000000,33.000000,0.000000,33,1.00,NAND2_X1,1.000000,0.000000,1220,1228
