objId,type,node_name,fanin_count,fanin0_name,fanin1_name,fanout,arrival,required,slack,level,area,gate_name,criticality,opt_potential,fanin0_objId,fanin1_objId
2859,NODE,n2859,2,pi04,n1744,1,6.000000,13.000000,7.000000,6,1.00,NAND2_X1,0.666667,7.000000,5,1744
2860,NODE,n2860,2,n1310,n1643,1,4.000000,13.000000,9.000000,4,1.00,NAND2_X1,0.571429,9.000000,1310,1643
2861,NODE,n2861,2,n2859,n2860,1,7.000000,14.000000,7.000000,7,1.00,NAND2_X1,0.666667,7.000000,2859,2860
2862,NODE,n2862,2,pi07,n2861,1,8.000000,15.000000,7.000000,8,1.00,AND2_X1,0.666667,7.000000,8,2861
2863,NODE,n2863,2,n372,n2862,1,9.000000,16.000000,7.000000,9,1.00,NAND2_X1,0.666667,7.000000,372,2862
2864,NODE,n2864,2,n2858,n2863,1,10.000000,17.000000,7.000000,10,1.00,NAND2_X1,0.666667,7.000000,2858,2863
2865,NODE,n2865,2,pi02,n2864,1,11.000000,18.000000,7.000000,11,1.00,NAND2_X1,0.666667,7.000000,3,2864
2866,NODE,n2866,2,n2849,n2865,1,12.000000,19.000000,7.000000,12,1.00,NAND2_X1,0.666667,7.000000,2849,2865
2867,NODE,n2867,2,pi10,n2866,1,13.000000,20.000000,7.000000,13,1.00,NAND2_X1,0.666667,7.000000,11,2866
2868,NODE,n2868,2,n372,n2250,2,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.714286,6.000000,372,2250
2869,NODE,n2869,2,n2793,n2868,1,5.000000,12.000000,7.000000,5,1.00,NAND2_X1,0.666667,7.000000,2793,2868
2870,NODE,n2870,2,n569,n2869,1,6.000000,13.000000,7.000000,6,1.00,AND2_X1,0.666667,7.000000,569,2869
2871,NODE,n2871,2,n46,n2870,1,7.000000,14.000000,7.000000,7,1.00,NAND2_X1,0.666667,7.000000,46,2870
2872,NODE,n2872,2,n29,n1274,1,4.000000,13.000000,9.000000,4,1.00,AND2_X1,0.571429,9.000000,29,1274
2873,NODE,n2873,2,n1544,n2872,1,5.000000,14.000000,9.000000,5,1.00,NAND2_X1,0.571429,9.000000,1544,2872
2874,NODE,n2874,2,n2871,n2873,1,8.000000,15.000000,7.000000,8,1.00,NAND2_X1,0.666667,7.000000,2871,2873
2875,NODE,n2875,2,pi04,n2874,1,9.000000,16.000000,7.000000,9,1.00,NAND2_X1,0.666667,7.000000,5,2874
2876,NODE,n2876,2,n594,n617,1,5.000000,12.000000,7.000000,5,1.00,NAND2_X1,0.666667,7.000000,594,617
2877,NODE,n2877,2,pi09,n2876,1,6.000000,13.000000,7.000000,6,1.00,NAND2_X1,0.666667,7.000000,10,2876
2878,NODE,n2878,2,n48,n1310,1,4.000000,13.000000,9.000000,4,1.00,NAND2_X1,0.571429,9.000000,48,1310
2879,NODE,n2879,2,n2877,n2878,1,7.000000,14.000000,7.000000,7,1.00,NAND2_X1,0.666667,7.000000,2877,2878
2880,NODE,n2880,2,pi05,n2879,1,8.000000,15.000000,7.000000,8,1.00,AND2_X1,0.666667,7.000000,6,2879
2881,NODE,n2881,2,n139,n2880,1,9.000000,16.000000,7.000000,9,1.00,NAND2_X1,0.666667,7.000000,139,2880
2882,NODE,n2882,2,n2875,n2881,1,10.000000,17.000000,7.000000,10,1.00,NAND2_X1,0.666667,7.000000,2875,2881
2883,NODE,n2883,2,pi08,n2882,1,11.000000,18.000000,7.000000,11,1.00,NAND2_X1,0.666667,7.000000,9,2882
2884,NODE,n2884,2,pi07,n1310,3,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.904762,2.000000,8,1310
2885,NODE,n2885,2,n2632,n2884,1,5.000000,12.000000,7.000000,5,1.00,NAND2_X1,0.666667,7.000000,2632,2884
2886,NODE,n2886,2,n139,n2885,1,6.000000,13.000000,7.000000,6,1.00,NAND2_X1,0.666667,7.000000,139,2885
2887,NODE,n2887,2,n1181,n1307,1,3.000000,13.000000,10.000000,3,1.00,NAND2_X1,0.523810,10.000000,1181,1307
2888,NODE,n2888,2,n2886,n2887,1,7.000000,14.000000,7.000000,7,1.00,NAND2_X1,0.666667,7.000000,2886,2887
2889,NODE,n2889,2,pi02,n2888,1,8.000000,15.000000,7.000000,8,1.00,NAND2_X1,0.666667,7.000000,3,2888
2890,NODE,n2890,1,n423,,2,3.000000,12.000000,9.000000,3,1.00,INV_X1,0.571429,9.000000,423,-1
2891,NODE,n2891,1,n2884,,2,5.000000,7.000000,2.000000,5,1.00,INV_X1,0.904762,2.000000,2884,-1
2892,NODE,n2892,2,n2890,n2891,1,6.000000,15.000000,9.000000,6,1.00,NAND2_X1,0.571429,9.000000,2890,2891
2893,NODE,n2893,2,n2889,n2892,1,9.000000,16.000000,7.000000,9,1.00,NAND2_X1,0.666667,7.000000,2889,2892
2894,NODE,n2894,2,n53,n2893,1,10.000000,17.000000,7.000000,10,1.00,AND2_X1,0.666667,7.000000,53,2893
2895,NODE,n2895,2,pi05,n2894,1,11.000000,18.000000,7.000000,11,1.00,NAND2_X1,0.666667,7.000000,6,2894
2896,NODE,n2896,2,n2883,n2895,1,12.000000,19.000000,7.000000,12,1.00,NAND2_X1,0.666667,7.000000,2883,2895
2897,NODE,n2897,2,n194,n2896,1,13.000000,20.000000,7.000000,13,1.00,NAND2_X1,0.666667,7.000000,194,2896
2898,NODE,n2898,2,n2867,n2897,1,14.000000,21.000000,7.000000,14,1.00,NAND2_X1,0.666667,7.000000,2867,2897
2899,NODE,n2899,2,n27,n2898,1,15.000000,22.000000,7.000000,15,1.00,NAND2_X1,0.666667,7.000000,27,2898
2900,NODE,n2900,2,n2839,n2899,1,16.000000,23.000000,7.000000,16,1.00,NAND2_X1,0.666667,7.000000,2839,2899
2901,NODE,n2901,2,pi01,n2900,1,17.000000,24.000000,7.000000,17,1.00,NAND2_X1,0.666667,7.000000,2,2900
2902,NODE,n2902,2,n2774,n2901,1,19.000000,25.000000,6.000000,19,1.00,NAND2_X1,0.714286,6.000000,2774,2901
2903,NODE,n2903,2,n73,n2902,1,20.000000,26.000000,6.000000,20,1.00,NAND2_X1,0.714286,6.000000,73,2902
2904,NODE,n2904,2,n2663,n2903,1,22.000000,27.000000,5.000000,22,1.00,AND2_X1,0.761905,5.000000,2663,2903
2905,NODE,n2905,2,n2366,n2904,1,23.000000,28.000000,5.000000,23,1.00,NAND2_X1,0.761905,5.000000,2366,2904
2906,NODE,n2906,2,pi00,n2905,1,24.000000,29.000000,5.000000,24,1.00,NAND2_X1,0.761905,5.000000,1,2905
2907,NODE,n2907,2,n2343,n2906,1,25.000000,30.000000,5.000000,25,1.00,AND2_X1,0.761905,5.000000,2343,2906
2908,NODE,n2908,2,n2093,n2907,1,31.000000,31.000000,0.000000,31,1.00,NAND2_X1,1.000000,0.000000,2093,2907
2909,NODE,n2909,2,n432,n710,1,4.000000,15.000000,11.000000,4,1.00,NAND2_X1,0.476190,11.000000,432,710
2910,NODE,n2910,2,n430,n714,1,4.000000,15.000000,11.000000,4,1.00,NAND2_X1,0.476190,11.000000,430,714
2911,NODE,n2911,2,n2909,n2910,2,5.000000,16.000000,11.000000,5,1.00,NAND2_X1,0.476190,11.000000,2909,2910
2912,NODE,n2912,2,n299,n1417,1,4.000000,22.000000,18.000000,4,1.00,NAND2_X1,0.142857,18.000000,299,1417
2913,NODE,n2913,2,n1854,n2912,1,5.000000,23.000000,18.000000,5,1.00,AND2_X1,0.142857,18.000000,1854,2912
2914,NODE,n2914,2,n46,n292,1,4.000000,19.000000,15.000000,4,1.00,AND2_X1,0.285714,15.000000,46,292
2915,NODE,n2915,2,pi01,n2914,1,5.000000,20.000000,15.000000,5,1.00,NAND2_X1,0.285714,15.000000,2,2914
2916,NODE,n2916,2,n309,n565,1,4.000000,20.000000,16.000000,4,1.00,NAND2_X1,0.238095,16.000000,309,565
2917,NODE,n2917,2,n2915,n2916,1,6.000000,21.000000,15.000000,6,1.00,NAND2_X1,0.285714,15.000000,2915,2916
2918,NODE,n2918,2,n29,n2917,1,7.000000,22.000000,15.000000,7,1.00,NAND2_X1,0.285714,15.000000,29,2917
2919,NODE,n2919,2,n309,n2586,1,6.000000,22.000000,16.000000,6,1.00,NAND2_X1,0.238095,16.000000,309,2586
2920,NODE,n2920,2,n2918,n2919,1,8.000000,23.000000,15.000000,8,1.00,AND2_X1,0.285714,15.000000,2918,2919
2921,NODE,n2921,2,n2913,n2920,1,9.000000,24.000000,15.000000,9,1.00,NAND2_X1,0.285714,15.000000,2913,2920
2922,NODE,n2922,2,n2911,n2921,1,10.000000,25.000000,15.000000,10,1.00,NAND2_X1,0.285714,15.000000,2911,2921
2923,NODE,n2923,2,n73,n208,1,5.000000,15.000000,10.000000,5,1.00,NAND2_X1,0.523810,10.000000,73,208
2924,NODE,n2924,2,pi11,n2923,1,6.000000,16.000000,10.000000,6,1.00,NAND2_X1,0.523810,10.000000,12,2923
2925,NODE,n2925,2,n73,n569,1,2.000000,14.000000,12.000000,2,1.00,NAND2_X1,0.428571,12.000000,73,569
2926,NODE,n2926,1,n2925,,1,3.000000,15.000000,12.000000,3,1.00,INV_X1,0.428571,12.000000,2925,-1
2927,NODE,n2927,2,n250,n2926,1,4.000000,16.000000,12.000000,4,1.00,NAND2_X1,0.428571,12.000000,250,2926
2928,NODE,n2928,2,n2924,n2927,1,7.000000,17.000000,10.000000,7,1.00,NAND2_X1,0.523810,10.000000,2924,2927
2929,NODE,n2929,2,pi09,n2928,1,8.000000,18.000000,10.000000,8,1.00,NAND2_X1,0.523810,10.000000,10,2928
2930,NODE,n2930,2,pi03,n1310,1,4.000000,17.000000,13.000000,4,1.00,AND2_X1,0.380952,13.000000,4,1310
2931,NODE,n2931,2,n46,n2930,1,5.000000,18.000000,13.000000,5,1.00,NAND2_X1,0.380952,13.000000,46,2930
2932,NODE,n2932,2,n2929,n2931,1,9.000000,19.000000,10.000000,9,1.00,NAND2_X1,0.523810,10.000000,2929,2931
2933,NODE,n2933,2,pi10,n2932,1,10.000000,20.000000,10.000000,10,1.00,AND2_X1,0.523810,10.000000,11,2932
2934,NODE,n2934,2,n139,n2933,1,11.000000,21.000000,10.000000,11,1.00,NAND2_X1,0.523810,10.000000,139,2933
2935,NODE,n2935,2,n854,n1988,1,4.000000,20.000000,16.000000,4,1.00,AND2_X1,0.238095,16.000000,854,1988
2936,NODE,n2936,2,n709,n2935,1,6.000000,21.000000,15.000000,6,1.00,NAND2_X1,0.285714,15.000000,709,2935
2937,NODE,n2937,2,n2934,n2936,1,12.000000,22.000000,10.000000,12,1.00,NAND2_X1,0.523810,10.000000,2934,2936
2938,NODE,n2938,2,n372,n2937,1,13.000000,23.000000,10.000000,13,1.00,NAND2_X1,0.523810,10.000000,372,2937
2939,NODE,n2939,2,n686,n689,2,3.000000,7.000000,4.000000,3,1.00,NAND2_X1,0.809524,4.000000,686,689
2940,NODE,n2940,2,n194,n2939,1,4.000000,16.000000,12.000000,4,1.00,AND2_X1,0.428571,12.000000,194,2939
2941,NODE,n2941,2,pi01,n2940,1,5.000000,17.000000,12.000000,5,1.00,NAND2_X1,0.428571,12.000000,2,2940
2942,NODE,n2942,2,n1769,n898,1,4.000000,17.000000,13.000000,4,1.00,NAND2_X1,0.380952,13.000000,1769,898
2943,NODE,n2943,2,n2941,n2942,1,6.000000,18.000000,12.000000,6,1.00,NAND2_X1,0.428571,12.000000,2941,2942
2944,NODE,n2944,2,pi02,n2943,1,7.000000,19.000000,12.000000,7,1.00,NAND2_X1,0.428571,12.000000,3,2943
2945,NODE,n2945,2,n254,n856,1,6.000000,19.000000,13.000000,6,1.00,NAND2_X1,0.380952,13.000000,254,856
2946,NODE,n2946,2,n2944,n2945,1,8.000000,20.000000,12.000000,8,1.00,NAND2_X1,0.428571,12.000000,2944,2945
2947,NODE,n2947,2,pi09,n2946,1,9.000000,21.000000,12.000000,9,1.00,AND2_X1,0.428571,12.000000,10,2946
2948,NODE,n2948,2,pi05,n2947,1,10.000000,22.000000,12.000000,10,1.00,AND2_X1,0.428571,12.000000,6,2947
2949,NODE,n2949,2,pi04,n2948,1,11.000000,23.000000,12.000000,11,1.00,NAND2_X1,0.428571,12.000000,5,2948
2950,NODE,n2950,2,n2938,n2949,1,14.000000,24.000000,10.000000,14,1.00,AND2_X1,0.523810,10.000000,2938,2949
2951,NODE,n2951,2,n1117,n1215,1,3.000000,11.000000,8.000000,3,1.00,NAND2_X1,0.619048,8.000000,1117,1215
2952,NODE,n2952,2,n29,n2951,1,4.000000,12.000000,8.000000,4,1.00,AND2_X1,0.619048,8.000000,29,2951
2953,NODE,n2953,2,pi01,n2952,1,5.000000,13.000000,8.000000,5,1.00,NAND2_X1,0.619048,8.000000,2,2952
2954,NODE,n2954,2,n873,n1146,2,4.000000,13.000000,9.000000,4,1.00,NAND2_X1,0.571429,9.000000,873,1146
2955,NODE,n2955,2,n2953,n2954,1,6.000000,14.000000,8.000000,6,1.00,NAND2_X1,0.619048,8.000000,2953,2954
2956,NODE,n2956,2,n194,n2955,1,7.000000,15.000000,8.000000,7,1.00,NAND2_X1,0.619048,8.000000,194,2955
2957,NODE,n2957,2,n372,n1431,1,3.000000,14.000000,11.000000,3,1.00,AND2_X1,0.476190,11.000000,372,1431
2958,NODE,n2958,2,n2610,n2957,1,4.000000,15.000000,11.000000,4,1.00,NAND2_X1,0.476190,11.000000,2610,2957
2959,NODE,n2959,2,n2956,n2958,1,8.000000,16.000000,8.000000,8,1.00,NAND2_X1,0.619048,8.000000,2956,2958
2960,NODE,n2960,2,pi03,n2959,1,9.000000,17.000000,8.000000,9,1.00,NAND2_X1,0.619048,8.000000,4,2959
2961,NODE,n2961,2,n139,n374,1,4.000000,11.000000,7.000000,4,1.00,NAND2_X1,0.666667,7.000000,139,374
2962,NODE,n2962,2,n2222,n2961,1,5.000000,12.000000,7.000000,5,1.00,NAND2_X1,0.666667,7.000000,2222,2961
2963,NODE,n2963,2,pi01,n2962,1,6.000000,13.000000,7.000000,6,1.00,NAND2_X1,0.666667,7.000000,2,2962
2964,NODE,n2964,2,n2954,n2963,1,7.000000,14.000000,7.000000,7,1.00,NAND2_X1,0.666667,7.000000,2954,2963
2965,NODE,n2965,2,pi10,n2964,1,8.000000,15.000000,7.000000,8,1.00,NAND2_X1,0.666667,7.000000,11,2964
2966,NODE,n2966,2,n372,n329,1,4.000000,14.000000,10.000000,4,1.00,AND2_X1,0.523810,10.000000,372,329
2967,NODE,n2967,2,n1149,n2966,1,5.000000,15.000000,10.000000,5,1.00,NAND2_X1,0.523810,10.000000,1149,2966
2968,NODE,n2968,2,n2965,n2967,1,9.000000,16.000000,7.000000,9,1.00,NAND2_X1,0.666667,7.000000,2965,2967
2969,NODE,n2969,2,n73,n2968,1,10.000000,17.000000,7.000000,10,1.00,NAND2_X1,0.666667,7.000000,73,2968
2970,NODE,n2970,2,n2960,n2969,1,11.000000,18.000000,7.000000,11,1.00,NAND2_X1,0.666667,7.000000,2960,2969
2971,NODE,n2971,2,pi11,n2970,1,12.000000,19.000000,7.000000,12,1.00,NAND2_X1,0.666667,7.000000,12,2970
2972,NODE,n2972,2,pi03,pi10,4,1.000000,9.000000,8.000000,1,1.00,NAND2_X1,0.619048,8.000000,4,11
2973,NODE,n2973,2,n37,n2972,1,2.000000,14.000000,12.000000,2,1.00,NAND2_X1,0.428571,12.000000,37,2972
2974,NODE,n2974,2,n73,n194,2,2.000000,9.000000,7.000000,2,1.00,NAND2_X1,0.666667,7.000000,73,194
2975,NODE,n2975,1,n2974,,1,3.000000,13.000000,10.000000,3,1.00,INV_X1,0.523810,10.000000,2974,-1
2976,NODE,n2976,2,pi01,n2975,1,4.000000,14.000000,10.000000,4,1.00,NAND2_X1,0.523810,10.000000,2,2975
2977,NODE,n2977,2,n2973,n2976,1,5.000000,15.000000,10.000000,5,1.00,NAND2_X1,0.523810,10.000000,2973,2976
2978,NODE,n2978,2,n569,n2977,1,6.000000,16.000000,10.000000,6,1.00,AND2_X1,0.523810,10.000000,569,2977
2979,NODE,n2979,2,pi07,n2978,1,7.000000,17.000000,10.000000,7,1.00,AND2_X1,0.523810,10.000000,8,2978
2980,NODE,n2980,2,pi05,n2979,1,8.000000,18.000000,10.000000,8,1.00,AND2_X1,0.523810,10.000000,6,2979
2981,NODE,n2981,2,pi04,n2980,1,9.000000,19.000000,10.000000,9,1.00,NAND2_X1,0.523810,10.000000,5,2980
2982,NODE,n2982,2,n2971,n2981,1,13.000000,20.000000,7.000000,13,1.00,NAND2_X1,0.666667,7.000000,2971,2981
2983,NODE,n2983,2,n46,n2982,1,14.000000,21.000000,7.000000,14,1.00,NAND2_X1,0.666667,7.000000,46,2982
2984,NODE,n2984,2,n139,n601,1,5.000000,14.000000,9.000000,5,1.00,NAND2_X1,0.571429,9.000000,139,601
2985,NODE,n2985,2,n569,n2984,1,6.000000,15.000000,9.000000,6,1.00,AND2_X1,0.571429,9.000000,569,2984
2986,NODE,n2986,2,n194,n2985,1,7.000000,16.000000,9.000000,7,1.00,NAND2_X1,0.571429,9.000000,194,2985
2987,NODE,n2987,1,n929,,1,4.000000,15.000000,11.000000,4,1.00,INV_X1,0.476190,11.000000,929,-1
2988,NODE,n2988,2,n1245,n2987,1,5.000000,16.000000,11.000000,5,1.00,NAND2_X1,0.476190,11.000000,1245,2987
2989,NODE,n2989,2,n2986,n2988,1,8.000000,17.000000,9.000000,8,1.00,NAND2_X1,0.571429,9.000000,2986,2988
2990,NODE,n2990,2,pi07,n2989,1,9.000000,18.000000,9.000000,9,1.00,NAND2_X1,0.571429,9.000000,8,2989
2991,NODE,n2991,2,n1699,n937,1,6.000000,18.000000,12.000000,6,1.00,NAND2_X1,0.428571,12.000000,1699,937
2992,NODE,n2992,2,n2990,n2991,1,10.000000,19.000000,9.000000,10,1.00,NAND2_X1,0.571429,9.000000,2990,2991
2993,NODE,n2993,2,pi05,n2992,1,11.000000,20.000000,9.000000,11,1.00,AND2_X1,0.571429,9.000000,6,2992
2994,NODE,n2994,2,pi02,n2993,1,12.000000,21.000000,9.000000,12,1.00,NAND2_X1,0.571429,9.000000,3,2993
2995,NODE,n2995,2,n2983,n2994,1,15.000000,22.000000,7.000000,15,1.00,NAND2_X1,0.666667,7.000000,2983,2994
2996,NODE,n2996,2,n91,n2995,1,16.000000,23.000000,7.000000,16,1.00,NAND2_X1,0.666667,7.000000,91,2995
2997,NODE,n2997,2,n139,n597,2,4.000000,12.000000,8.000000,4,1.00,NAND2_X1,0.619048,8.000000,139,597
2998,NODE,n2998,1,n2997,,1,5.000000,13.000000,8.000000,5,1.00,INV_X1,0.619048,8.000000,2997,-1
2999,NODE,n2999,2,pi03,n2998,1,6.000000,14.000000,8.000000,6,1.00,AND2_X1,0.619048,8.000000,4,2998
3000,NODE,n3000,2,pi02,n2999,1,7.000000,15.000000,8.000000,7,1.00,NAND2_X1,0.619048,8.000000,3,2999
3001,NODE,n3001,1,n1469,,1,5.000000,14.000000,9.000000,5,1.00,INV_X1,0.571429,9.000000,1469,-1
3002,NODE,n3002,2,n207,n3001,1,6.000000,15.000000,9.000000,6,1.00,NAND2_X1,0.571429,9.000000,207,3001
3003,NODE,n3003,2,n3000,n3002,1,8.000000,16.000000,8.000000,8,1.00,NAND2_X1,0.619048,8.000000,3000,3002
3004,NODE,n3004,2,n194,n3003,1,9.000000,17.000000,8.000000,9,1.00,NAND2_X1,0.619048,8.000000,194,3003
3005,NODE,n3005,1,n1094,,1,4.000000,16.000000,12.000000,4,1.00,INV_X1,0.428571,12.000000,1094,-1
3006,NODE,n3006,2,n1982,n3005,1,6.000000,17.000000,11.000000,6,1.00,NAND2_X1,0.476190,11.000000,1982,3005
3007,NODE,n3007,2,n3004,n3006,1,10.000000,18.000000,8.000000,10,1.00,NAND2_X1,0.619048,8.000000,3004,3006
3008,NODE,n3008,2,pi01,n3007,1,11.000000,19.000000,8.000000,11,1.00,NAND2_X1,0.619048,8.000000,2,3007
3009,NODE,n3009,2,n591,n936,1,5.000000,14.000000,9.000000,5,1.00,NAND2_X1,0.571429,9.000000,591,936
3010,NODE,n3010,2,n46,n3009,1,6.000000,15.000000,9.000000,6,1.00,NAND2_X1,0.571429,9.000000,46,3009
3011,NODE,n3011,1,n2218,,1,2.000000,14.000000,12.000000,2,1.00,INV_X1,0.428571,12.000000,2218,-1
3012,NODE,n3012,2,n911,n3011,1,3.000000,15.000000,12.000000,3,1.00,NAND2_X1,0.428571,12.000000,911,3011
3013,NODE,n3013,2,n3010,n3012,1,7.000000,16.000000,9.000000,7,1.00,NAND2_X1,0.571429,9.000000,3010,3012
3014,NODE,n3014,2,pi04,n3013,1,8.000000,17.000000,9.000000,8,1.00,AND2_X1,0.571429,9.000000,5,3013
3015,NODE,n3015,2,n73,n3014,1,9.000000,18.000000,9.000000,9,1.00,AND2_X1,0.571429,9.000000,73,3014
3016,NODE,n3016,2,n37,n3015,1,10.000000,19.000000,9.000000,10,1.00,NAND2_X1,0.571429,9.000000,37,3015
3017,NODE,n3017,2,n3008,n3016,1,12.000000,20.000000,8.000000,12,1.00,NAND2_X1,0.619048,8.000000,3008,3016
3018,NODE,n3018,2,n372,n3017,1,13.000000,21.000000,8.000000,13,1.00,NAND2_X1,0.619048,8.000000,372,3017
3019,NODE,n3019,1,n631,,2,5.000000,16.000000,11.000000,5,1.00,INV_X1,0.476190,11.000000,631,-1
3020,NODE,n3020,2,n784,n849,2,4.000000,9.000000,5.000000,4,1.00,AND2_X1,0.761905,5.000000,784,849
3021,NODE,n3021,2,n3019,n3020,1,6.000000,21.000000,15.000000,6,1.00,NAND2_X1,0.285714,15.000000,3019,3020
3022,NODE,n3022,2,n3018,n3021,1,14.000000,22.000000,8.000000,14,1.00,NAND2_X1,0.619048,8.000000,3018,3021
3023,NODE,n3023,2,pi09,n3022,1,15.000000,23.000000,8.000000,15,1.00,NAND2_X1,0.619048,8.000000,10,3022
3024,NODE,n3024,2,n2996,n3023,1,17.000000,24.000000,7.000000,17,1.00,AND2_X1,0.666667,7.000000,2996,3023
3025,NODE,n3025,2,n2950,n3024,1,18.000000,25.000000,7.000000,18,1.00,AND2_X1,0.666667,7.000000,2950,3024
3026,NODE,n3026,2,n2922,n3025,1,19.000000,26.000000,7.000000,19,1.00,AND2_X1,0.666667,7.000000,2922,3025
3027,NODE,n3027,2,pi08,n462,1,4.000000,19.000000,15.000000,4,1.00,AND2_X1,0.285714,15.000000,9,462
3028,NODE,n3028,2,pi07,n3027,1,5.000000,20.000000,15.000000,5,1.00,AND2_X1,0.285714,15.000000,8,3027
3029,NODE,n3029,2,n73,n3028,1,6.000000,21.000000,15.000000,6,1.00,AND2_X1,0.285714,15.000000,73,3028
3030,NODE,n3030,2,pi01,n3029,1,7.000000,22.000000,15.000000,7,1.00,NAND2_X1,0.285714,15.000000,2,3029
3031,NODE,n3031,1,n206,,2,4.000000,11.000000,7.000000,4,1.00,INV_X1,0.666667,7.000000,206,-1
3032,NODE,n3032,1,n296,,1,5.000000,21.000000,16.000000,5,1.00,INV_X1,0.238095,16.000000,296,-1
3033,NODE,n3033,2,n3031,n3032,1,6.000000,22.000000,16.000000,6,1.00,NAND2_X1,0.238095,16.000000,3031,3032
3034,NODE,n3034,2,n3030,n3033,1,8.000000,23.000000,15.000000,8,1.00,AND2_X1,0.285714,15.000000,3030,3033
3035,NODE,n3035,2,n1232,n440,1,4.000000,17.000000,13.000000,4,1.00,NAND2_X1,0.380952,13.000000,1232,440
3036,NODE,n3036,2,n1234,n442,1,4.000000,17.000000,13.000000,4,1.00,NAND2_X1,0.380952,13.000000,1234,442
3037,NODE,n3037,2,n3035,n3036,1,5.000000,18.000000,13.000000,5,1.00,NAND2_X1,0.380952,13.000000,3035,3036
3038,NODE,n3038,2,pi02,n3037,1,6.000000,19.000000,13.000000,6,1.00,NAND2_X1,0.380952,13.000000,3,3037
3039,NODE,n3039,1,n1675,,2,5.000000,8.000000,3.000000,5,1.00,INV_X1,0.857143,3.000000,1675,-1
3040,NODE,n3040,2,n207,n3039,2,6.000000,16.000000,10.000000,6,1.00,NAND2_X1,0.523810,10.000000,207,3039
3041,NODE,n3041,2,n3038,n3040,1,7.000000,20.000000,13.000000,7,1.00,NAND2_X1,0.380952,13.000000,3038,3040
3042,NODE,n3042,2,pi07,n3041,1,8.000000,21.000000,13.000000,8,1.00,NAND2_X1,0.380952,13.000000,8,3041
3043,NODE,n3043,1,n431,,1,4.000000,20.000000,16.000000,4,1.00,INV_X1,0.238095,16.000000,431,-1
3044,NODE,n3044,1,n500,,1,5.000000,20.000000,15.000000,5,1.00,INV_X1,0.285714,15.000000,500,-1
3045,NODE,n3045,2,n3043,n3044,1,6.000000,21.000000,15.000000,6,1.00,NAND2_X1,0.285714,15.000000,3043,3044
3046,NODE,n3046,2,n3042,n3045,1,9.000000,22.000000,13.000000,9,1.00,NAND2_X1,0.380952,13.000000,3042,3045
3047,NODE,n3047,2,n37,n3046,1,10.000000,23.000000,13.000000,10,1.00,NAND2_X1,0.380952,13.000000,37,3046
3048,NODE,n3048,2,n3034,n3047,1,11.000000,24.000000,13.000000,11,1.00,NAND2_X1,0.380952,13.000000,3034,3047
3049,NODE,n3049,2,n1231,n3048,1,12.000000,25.000000,13.000000,12,1.00,NAND2_X1,0.380952,13.000000,1231,3048
3050,NODE,n3050,1,n437,,1,2.000000,16.000000,14.000000,2,1.00,INV_X1,0.333333,14.000000,437,-1
3051,NODE,n3051,2,n139,n3050,1,3.000000,17.000000,14.000000,3,1.00,AND2_X1,0.333333,14.000000,139,3050
3052,NODE,n3052,2,n215,n3051,1,4.000000,18.000000,14.000000,4,1.00,NAND2_X1,0.333333,14.000000,215,3051
3053,NODE,n3053,2,pi04,n1820,1,4.000000,17.000000,13.000000,4,1.00,AND2_X1,0.380952,13.000000,5,1820
3054,NODE,n3054,2,n217,n3053,1,5.000000,18.000000,13.000000,5,1.00,NAND2_X1,0.380952,13.000000,217,3053
3055,NODE,n3055,2,n3052,n3054,1,6.000000,19.000000,13.000000,6,1.00,NAND2_X1,0.380952,13.000000,3052,3054
3056,NODE,n3056,2,pi01,n3055,1,7.000000,20.000000,13.000000,7,1.00,NAND2_X1,0.380952,13.000000,2,3055
3057,NODE,n3057,2,n1864,n1623,1,6.000000,20.000000,14.000000,6,1.00,NAND2_X1,0.333333,14.000000,1864,1623
3058,NODE,n3058,2,n3056,n3057,1,8.000000,21.000000,13.000000,8,1.00,NAND2_X1,0.380952,13.000000,3056,3057
3059,NODE,n3059,2,pi07,n3058,1,9.000000,22.000000,13.000000,9,1.00,NAND2_X1,0.380952,13.000000,8,3058
3060,NODE,n3060,2,n2974,n2972,2,3.000000,10.000000,7.000000,3,1.00,NAND2_X1,0.666667,7.000000,2974,2972
3061,NODE,n3061,2,pi04,n3060,1,4.000000,17.000000,13.000000,4,1.00,AND2_X1,0.380952,13.000000,5,3060
3062,NODE,n3062,2,pi02,n3061,1,5.000000,18.000000,13.000000,5,1.00,NAND2_X1,0.380952,13.000000,3,3061
3063,NODE,n3063,2,n215,n470,1,4.000000,18.000000,14.000000,4,1.00,NAND2_X1,0.333333,14.000000,215,470
3064,NODE,n3064,2,n3062,n3063,1,6.000000,19.000000,13.000000,6,1.00,NAND2_X1,0.380952,13.000000,3062,3063
3065,NODE,n3065,2,n29,n3064,1,7.000000,20.000000,13.000000,7,1.00,AND2_X1,0.380952,13.000000,29,3064
3066,NODE,n3066,2,n372,n3065,1,8.000000,21.000000,13.000000,8,1.00,AND2_X1,0.380952,13.000000,372,3065
3067,NODE,n3067,2,n37,n3066,1,9.000000,22.000000,13.000000,9,1.00,NAND2_X1,0.380952,13.000000,37,3066
3068,NODE,n3068,2,n3059,n3067,1,10.000000,23.000000,13.000000,10,1.00,NAND2_X1,0.380952,13.000000,3059,3067
