objId,type,node_name,fanin_count,fanin0_name,fanin1_name,fanout,arrival,required,slack,level,area,gate_name,criticality,opt_potential,fanin0_objId,fanin1_objId
930,NODE,n930,2,pi10,n929,1,10.000000,16.000000,6.000000,10,1.00,AND2_X1,0.684211,6.000000,11,929
931,NODE,n931,2,pi09,n930,1,11.000000,17.000000,6.000000,11,1.00,AND2_X1,0.684211,6.000000,10,930
932,NODE,n932,2,pi08,n931,1,12.000000,18.000000,6.000000,12,1.00,AND2_X1,0.684211,6.000000,9,931
933,NODE,n933,2,pi07,n932,1,13.000000,19.000000,6.000000,13,1.00,NAND2_X1,0.684211,6.000000,8,932
934,NODE,n934,2,n927,n933,1,14.000000,20.000000,6.000000,14,1.00,NAND2_X1,0.684211,6.000000,927,933
935,NODE,n935,2,n37,n934,1,15.000000,21.000000,6.000000,15,1.00,NAND2_X1,0.684211,6.000000,37,934
936,NODE,n936,2,n35,n911,1,8.000000,14.000000,6.000000,8,1.00,AND2_X1,0.684211,6.000000,35,911
937,NODE,n937,2,pi13,n936,1,9.000000,15.000000,6.000000,9,1.00,AND2_X1,0.684211,6.000000,14,936
938,NODE,n938,2,pi12,n937,1,10.000000,16.000000,6.000000,10,1.00,AND2_X1,0.684211,6.000000,13,937
939,NODE,n939,2,pi11,n938,1,11.000000,17.000000,6.000000,11,1.00,AND2_X1,0.684211,6.000000,12,938
940,NODE,n940,2,pi10,n939,1,12.000000,18.000000,6.000000,12,1.00,AND2_X1,0.684211,6.000000,11,939
941,NODE,n941,2,pi09,n940,1,13.000000,19.000000,6.000000,13,1.00,AND2_X1,0.684211,6.000000,10,940
942,NODE,n942,2,pi08,n941,1,14.000000,20.000000,6.000000,14,1.00,AND2_X1,0.684211,6.000000,9,941
943,NODE,n943,2,pi07,n942,1,15.000000,21.000000,6.000000,15,1.00,NAND2_X1,0.684211,6.000000,8,942
944,NODE,n944,2,n935,n943,1,16.000000,22.000000,6.000000,16,1.00,AND2_X1,0.684211,6.000000,935,943
945,NODE,n945,1,n81,,4,2.000000,4.000000,2.000000,2,1.00,INV_X1,0.894737,2.000000,81,-1
946,NODE,n946,2,pi09,pi10,2,1.000000,5.000000,4.000000,1,1.00,AND2_X1,0.789474,4.000000,10,11
947,NODE,n947,2,n945,n946,3,3.000000,6.000000,3.000000,3,1.00,AND2_X1,0.842105,3.000000,945,946
948,NODE,n948,2,pi10,n94,2,2.000000,4.000000,2.000000,2,1.00,NAND2_X1,0.894737,2.000000,11,94
949,NODE,n949,1,n948,,1,3.000000,9.000000,6.000000,3,1.00,INV_X1,0.684211,6.000000,948,-1
950,NODE,n950,2,pi09,n949,1,4.000000,10.000000,6.000000,4,1.00,AND2_X1,0.684211,6.000000,10,949
951,NODE,n951,2,n945,n950,1,5.000000,11.000000,6.000000,5,1.00,NAND2_X1,0.684211,6.000000,945,950
952,NODE,n952,2,n947,n951,1,6.000000,12.000000,6.000000,6,1.00,AND2_X1,0.684211,6.000000,947,951
953,NODE,n953,2,pi08,pi09,2,1.000000,4.000000,3.000000,1,1.00,AND2_X1,0.842105,3.000000,9,10
954,NODE,n954,2,pi07,n953,2,2.000000,11.000000,9.000000,2,1.00,AND2_X1,0.526316,9.000000,8,953
955,NODE,n955,2,pi11,n101,1,2.000000,10.000000,8.000000,2,1.00,AND2_X1,0.578947,8.000000,12,101
956,NODE,n956,2,pi10,n955,1,3.000000,11.000000,8.000000,3,1.00,AND2_X1,0.578947,8.000000,11,955
957,NODE,n957,2,n954,n956,1,4.000000,12.000000,8.000000,4,1.00,NAND2_X1,0.578947,8.000000,954,956
958,NODE,n958,2,n952,n957,1,7.000000,13.000000,6.000000,7,1.00,NAND2_X1,0.684211,6.000000,952,957
959,NODE,n959,2,n37,n958,1,8.000000,14.000000,6.000000,8,1.00,NAND2_X1,0.684211,6.000000,37,958
960,NODE,n960,1,n36,,8,3.000000,3.000000,0.000000,3,1.00,INV_X1,1.000000,0.000000,36,-1
961,NODE,n961,2,pi11,pi12,2,1.000000,5.000000,4.000000,1,1.00,AND2_X1,0.789474,4.000000,12,13
962,NODE,n962,2,n960,n961,2,4.000000,6.000000,2.000000,4,1.00,AND2_X1,0.894737,2.000000,960,961
963,NODE,n963,2,n947,n962,2,5.000000,7.000000,2.000000,5,1.00,NAND2_X1,0.894737,2.000000,947,962
964,NODE,n964,2,n959,n963,1,9.000000,15.000000,6.000000,9,1.00,NAND2_X1,0.684211,6.000000,959,963
965,NODE,n965,2,pi05,n964,1,10.000000,16.000000,6.000000,10,1.00,AND2_X1,0.684211,6.000000,6,964
966,NODE,n966,2,n38,n965,1,11.000000,17.000000,6.000000,11,1.00,AND2_X1,0.684211,6.000000,38,965
967,NODE,n967,2,pi02,n966,1,12.000000,18.000000,6.000000,12,1.00,AND2_X1,0.684211,6.000000,3,966
968,NODE,n968,2,pi00,n967,1,13.000000,19.000000,6.000000,13,1.00,NAND2_X1,0.684211,6.000000,1,967
969,NODE,n969,2,n45,n464,1,3.000000,17.000000,14.000000,3,1.00,AND2_X1,0.263158,14.000000,45,464
970,NODE,n970,2,n122,n945,1,3.000000,17.000000,14.000000,3,1.00,AND2_X1,0.263158,14.000000,122,945
971,NODE,n971,2,n969,n970,1,4.000000,18.000000,14.000000,4,1.00,AND2_X1,0.263158,14.000000,969,970
972,NODE,n972,2,pi10,pi11,2,1.000000,4.000000,3.000000,1,1.00,AND2_X1,0.842105,3.000000,11,12
973,NODE,n973,2,pi09,n972,2,2.000000,5.000000,3.000000,2,1.00,AND2_X1,0.842105,3.000000,10,972
974,NODE,n974,2,pi13,pi14,4,1.000000,8.000000,7.000000,1,1.00,AND2_X1,0.631579,7.000000,14,15
975,NODE,n975,2,pi12,n974,1,2.000000,17.000000,15.000000,2,1.00,AND2_X1,0.210526,15.000000,13,974
976,NODE,n976,2,n973,n975,1,3.000000,18.000000,15.000000,3,1.00,AND2_X1,0.210526,15.000000,973,975
977,NODE,n977,2,n971,n976,1,5.000000,19.000000,14.000000,5,1.00,NAND2_X1,0.263158,14.000000,971,976
978,NODE,n978,2,n968,n977,1,14.000000,20.000000,6.000000,14,1.00,NAND2_X1,0.684211,6.000000,968,977
979,NODE,n979,2,n41,n978,1,15.000000,21.000000,6.000000,15,1.00,AND2_X1,0.684211,6.000000,41,978
980,NODE,n980,2,n59,n979,1,16.000000,22.000000,6.000000,16,1.00,NAND2_X1,0.684211,6.000000,59,979
981,NODE,n981,2,n944,n980,1,17.000000,23.000000,6.000000,17,1.00,AND2_X1,0.684211,6.000000,944,980
982,NODE,n982,2,n906,n981,1,24.000000,24.000000,0.000000,24,1.00,AND2_X1,1.000000,0.000000,906,981
983,NODE,n983,2,pi00,n47,2,4.000000,4.000000,0.000000,4,1.00,NAND2_X1,1.000000,0.000000,1,47
984,NODE,n984,2,n41,n983,1,5.000000,9.000000,4.000000,5,1.00,AND2_X1,0.789474,4.000000,41,983
985,NODE,n985,2,n47,n554,1,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.736842,5.000000,47,554
986,NODE,n986,2,n984,n985,1,6.000000,10.000000,4.000000,6,1.00,NAND2_X1,0.789474,4.000000,984,985
987,NODE,n987,2,pi06,n986,1,7.000000,11.000000,4.000000,7,1.00,AND2_X1,0.789474,4.000000,7,986
988,NODE,n988,2,pi05,n987,1,8.000000,12.000000,4.000000,8,1.00,NAND2_X1,0.789474,4.000000,6,987
989,NODE,n989,2,pi03,n209,1,4.000000,11.000000,7.000000,4,1.00,AND2_X1,0.631579,7.000000,4,209
990,NODE,n990,2,n475,n989,1,5.000000,12.000000,7.000000,5,1.00,NAND2_X1,0.631579,7.000000,475,989
991,NODE,n991,2,n988,n990,6,9.000000,13.000000,4.000000,9,1.00,NAND2_X1,0.789474,4.000000,988,990
992,NODE,n992,2,n81,n991,1,10.000000,16.000000,6.000000,10,1.00,NAND2_X1,0.684211,6.000000,81,991
993,NODE,n993,2,n83,n991,1,10.000000,14.000000,4.000000,10,1.00,AND2_X1,0.789474,4.000000,83,991
994,NODE,n994,2,pi08,n993,1,11.000000,15.000000,4.000000,11,1.00,AND2_X1,0.789474,4.000000,9,993
995,NODE,n995,2,pi07,n994,1,12.000000,16.000000,4.000000,12,1.00,NAND2_X1,0.789474,4.000000,8,994
996,NODE,n996,2,n992,n995,1,13.000000,17.000000,4.000000,13,1.00,AND2_X1,0.789474,4.000000,992,995
997,NODE,n997,2,n88,n991,1,10.000000,14.000000,4.000000,10,1.00,AND2_X1,0.789474,4.000000,88,991
998,NODE,n998,2,pi09,n997,1,11.000000,15.000000,4.000000,11,1.00,AND2_X1,0.789474,4.000000,10,997
999,NODE,n999,2,pi08,n998,1,12.000000,16.000000,4.000000,12,1.00,AND2_X1,0.789474,4.000000,9,998
1000,NODE,n1000,2,pi07,n999,1,13.000000,17.000000,4.000000,13,1.00,NAND2_X1,0.789474,4.000000,8,999
1001,NODE,n1001,2,n996,n1000,1,14.000000,18.000000,4.000000,14,1.00,AND2_X1,0.789474,4.000000,996,1000
1002,NODE,n1002,2,n94,n991,1,10.000000,14.000000,4.000000,10,1.00,AND2_X1,0.789474,4.000000,94,991
1003,NODE,n1003,2,pi10,n1002,1,11.000000,15.000000,4.000000,11,1.00,AND2_X1,0.789474,4.000000,11,1002
1004,NODE,n1004,2,pi09,n1003,1,12.000000,16.000000,4.000000,12,1.00,AND2_X1,0.789474,4.000000,10,1003
1005,NODE,n1005,2,pi08,n1004,1,13.000000,17.000000,4.000000,13,1.00,AND2_X1,0.789474,4.000000,9,1004
1006,NODE,n1006,2,pi07,n1005,1,14.000000,18.000000,4.000000,14,1.00,NAND2_X1,0.789474,4.000000,8,1005
1007,NODE,n1007,2,n1001,n1006,1,15.000000,19.000000,4.000000,15,1.00,AND2_X1,0.789474,4.000000,1001,1006
1008,NODE,n1008,2,n101,n991,1,10.000000,14.000000,4.000000,10,1.00,AND2_X1,0.789474,4.000000,101,991
1009,NODE,n1009,2,pi11,n1008,1,11.000000,15.000000,4.000000,11,1.00,AND2_X1,0.789474,4.000000,12,1008
1010,NODE,n1010,2,pi10,n1009,1,12.000000,16.000000,4.000000,12,1.00,AND2_X1,0.789474,4.000000,11,1009
1011,NODE,n1011,2,pi09,n1010,1,13.000000,17.000000,4.000000,13,1.00,AND2_X1,0.789474,4.000000,10,1010
1012,NODE,n1012,2,pi08,n1011,1,14.000000,18.000000,4.000000,14,1.00,AND2_X1,0.789474,4.000000,9,1011
1013,NODE,n1013,2,pi07,n1012,1,15.000000,19.000000,4.000000,15,1.00,NAND2_X1,0.789474,4.000000,8,1012
1014,NODE,n1014,2,n1007,n1013,1,16.000000,20.000000,4.000000,16,1.00,NAND2_X1,0.789474,4.000000,1007,1013
1015,NODE,n1015,2,n37,n1014,1,17.000000,21.000000,4.000000,17,1.00,NAND2_X1,0.789474,4.000000,37,1014
1016,NODE,n1016,2,n35,n991,1,10.000000,14.000000,4.000000,10,1.00,AND2_X1,0.789474,4.000000,35,991
1017,NODE,n1017,2,pi13,n1016,1,11.000000,15.000000,4.000000,11,1.00,AND2_X1,0.789474,4.000000,14,1016
1018,NODE,n1018,2,pi12,n1017,1,12.000000,16.000000,4.000000,12,1.00,AND2_X1,0.789474,4.000000,13,1017
1019,NODE,n1019,2,pi11,n1018,1,13.000000,17.000000,4.000000,13,1.00,AND2_X1,0.789474,4.000000,12,1018
1020,NODE,n1020,2,pi10,n1019,1,14.000000,18.000000,4.000000,14,1.00,AND2_X1,0.789474,4.000000,11,1019
1021,NODE,n1021,2,pi09,n1020,1,15.000000,19.000000,4.000000,15,1.00,AND2_X1,0.789474,4.000000,10,1020
1022,NODE,n1022,2,pi08,n1021,1,16.000000,20.000000,4.000000,16,1.00,AND2_X1,0.789474,4.000000,9,1021
1023,NODE,n1023,2,pi07,n1022,1,17.000000,21.000000,4.000000,17,1.00,NAND2_X1,0.789474,4.000000,8,1022
1024,NODE,n1024,2,n1015,n1023,1,18.000000,22.000000,4.000000,18,1.00,NAND2_X1,0.789474,4.000000,1015,1023
1025,NODE,n1025,2,pi04,n1024,1,19.000000,23.000000,4.000000,19,1.00,NAND2_X1,0.789474,4.000000,5,1024
1026,NODE,n1026,2,n173,n563,1,4.000000,21.000000,17.000000,4,1.00,AND2_X1,0.105263,17.000000,173,563
1027,NODE,n1027,2,n871,n1026,1,5.000000,22.000000,17.000000,5,1.00,AND2_X1,0.105263,17.000000,871,1026
1028,NODE,n1028,2,n961,n974,1,2.000000,21.000000,19.000000,2,1.00,AND2_X1,0.000000,19.000000,961,974
1029,NODE,n1029,2,n947,n1028,1,4.000000,22.000000,18.000000,4,1.00,AND2_X1,0.052632,18.000000,947,1028
1030,NODE,n1030,2,n1027,n1029,1,6.000000,23.000000,17.000000,6,1.00,NAND2_X1,0.105263,17.000000,1027,1029
1031,NODE,n1031,2,n1025,n1030,1,20.000000,24.000000,4.000000,20,1.00,AND2_X1,0.789474,4.000000,1025,1030
1032,NODE,n1032,2,n982,n1031,1,25.000000,25.000000,0.000000,25,1.00,NAND2_X1,1.000000,0.000000,982,1031
1033,NODE,n1033,2,n52,n35,1,2.000000,9.000000,7.000000,2,1.00,AND2_X1,0.631579,7.000000,52,35
1034,NODE,n1034,2,n38,n1033,1,3.000000,10.000000,7.000000,3,1.00,NAND2_X1,0.631579,7.000000,38,1033
1035,NODE,n1035,2,n35,n1034,1,4.000000,11.000000,7.000000,4,1.00,NAND2_X1,0.631579,7.000000,35,1034
1036,NODE,n1036,2,pi13,n1035,1,5.000000,12.000000,7.000000,5,1.00,NAND2_X1,0.631579,7.000000,14,1035
1037,NODE,n1037,1,n34,,6,3.000000,7.000000,4.000000,3,1.00,INV_X1,0.789474,4.000000,34,-1
1038,NODE,n1038,2,n1037,n64,1,4.000000,12.000000,8.000000,4,1.00,NAND2_X1,0.578947,8.000000,1037,64
1039,NODE,n1039,2,n1036,n1038,1,6.000000,13.000000,7.000000,6,1.00,AND2_X1,0.631579,7.000000,1036,1038
1040,NODE,n1040,2,n52,n37,2,4.000000,9.000000,5.000000,4,1.00,AND2_X1,0.736842,5.000000,52,37
1041,NODE,n1041,2,n122,n1040,1,5.000000,12.000000,7.000000,5,1.00,AND2_X1,0.631579,7.000000,122,1040
1042,NODE,n1042,2,pi04,n1041,1,6.000000,13.000000,7.000000,6,1.00,NAND2_X1,0.631579,7.000000,5,1041
1043,NODE,n1043,2,n1039,n1042,1,7.000000,14.000000,7.000000,7,1.00,AND2_X1,0.631579,7.000000,1039,1042
1044,NODE,n1044,2,pi05,n1040,1,5.000000,10.000000,5.000000,5,1.00,AND2_X1,0.736842,5.000000,6,1040
1045,NODE,n1045,2,pi04,n1044,1,6.000000,11.000000,5.000000,6,1.00,AND2_X1,0.736842,5.000000,5,1044
1046,NODE,n1046,2,n41,n1045,2,7.000000,12.000000,5.000000,7,1.00,AND2_X1,0.736842,5.000000,41,1045
1047,NODE,n1047,2,n40,n1046,1,8.000000,14.000000,6.000000,8,1.00,NAND2_X1,0.684211,6.000000,40,1046
1048,NODE,n1048,2,n1043,n1047,1,9.000000,15.000000,6.000000,9,1.00,AND2_X1,0.684211,6.000000,1043,1047
1049,NODE,n1049,2,pi02,n1046,1,8.000000,13.000000,5.000000,8,1.00,AND2_X1,0.736842,5.000000,3,1046
1050,NODE,n1050,2,n59,n1049,1,9.000000,14.000000,5.000000,9,1.00,AND2_X1,0.736842,5.000000,59,1049
1051,NODE,n1051,2,n45,n1050,1,10.000000,15.000000,5.000000,10,1.00,NAND2_X1,0.736842,5.000000,45,1050
1052,NODE,n1052,2,n1048,n1051,1,11.000000,16.000000,5.000000,11,1.00,AND2_X1,0.736842,5.000000,1048,1051
1053,NODE,n1053,2,n146,n207,1,4.000000,5.000000,1.000000,4,1.00,NAND2_X1,0.947368,1.000000,146,207
1054,NODE,n1054,2,n52,n1053,1,5.000000,6.000000,1.000000,5,1.00,AND2_X1,0.947368,1.000000,52,1053
1055,NODE,n1055,1,n983,,2,5.000000,5.000000,0.000000,5,1.00,INV_X1,1.000000,0.000000,983,-1
1056,NODE,n1056,2,n199,n1055,1,6.000000,6.000000,0.000000,6,1.00,NAND2_X1,1.000000,0.000000,199,1055
1057,NODE,n1057,2,n1054,n1056,1,7.000000,7.000000,0.000000,7,1.00,AND2_X1,1.000000,0.000000,1054,1056
1058,NODE,n1058,2,n45,n128,1,2.000000,6.000000,4.000000,2,1.00,AND2_X1,0.789474,4.000000,45,128
1059,NODE,n1059,2,n171,n146,1,4.000000,6.000000,2.000000,4,1.00,AND2_X1,0.894737,2.000000,171,146
1060,NODE,n1060,2,n1058,n1059,2,5.000000,7.000000,2.000000,5,1.00,NAND2_X1,0.894737,2.000000,1058,1059
1061,NODE,n1061,2,n1057,n1060,1,8.000000,8.000000,0.000000,8,1.00,NAND2_X1,1.000000,0.000000,1057,1060
1062,NODE,n1062,2,pi14,n1061,1,9.000000,9.000000,0.000000,9,1.00,AND2_X1,1.000000,0.000000,15,1061
1063,NODE,n1063,2,n33,n1062,1,10.000000,10.000000,0.000000,10,1.00,AND2_X1,1.000000,0.000000,33,1062
1064,NODE,n1064,2,pi12,n1063,1,11.000000,11.000000,0.000000,11,1.00,AND2_X1,1.000000,0.000000,13,1063
1065,NODE,n1065,2,pi11,n1064,1,12.000000,12.000000,0.000000,12,1.00,AND2_X1,1.000000,0.000000,12,1064
1066,NODE,n1066,2,pi10,n1065,1,13.000000,13.000000,0.000000,13,1.00,AND2_X1,1.000000,0.000000,11,1065
1067,NODE,n1067,2,pi09,n1066,1,14.000000,14.000000,0.000000,14,1.00,AND2_X1,1.000000,0.000000,10,1066
1068,NODE,n1068,2,pi08,n1067,1,15.000000,15.000000,0.000000,15,1.00,AND2_X1,1.000000,0.000000,9,1067
1069,NODE,n1069,2,pi07,n1068,6,16.000000,16.000000,0.000000,16,1.00,NAND2_X1,1.000000,0.000000,8,1068
1070,NODE,n1070,2,n1052,n1069,1,17.000000,17.000000,0.000000,17,1.00,NAND2_X1,1.000000,0.000000,1052,1069
1071,NODE,n1071,2,n52,pi07,2,2.000000,4.000000,2.000000,2,1.00,NAND2_X1,0.894737,2.000000,52,8
1072,NODE,n1072,2,pi06,n896,1,2.000000,10.000000,8.000000,2,1.00,NAND2_X1,0.578947,8.000000,7,896
1073,NODE,n1073,2,n1071,n1072,1,3.000000,11.000000,8.000000,3,1.00,NAND2_X1,0.578947,8.000000,1071,1072
1074,NODE,n1074,2,n33,n34,2,3.000000,8.000000,5.000000,3,1.00,NAND2_X1,0.736842,5.000000,33,34
1075,NODE,n1075,2,n38,n1074,1,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.736842,5.000000,38,1074
1076,NODE,n1076,2,pi04,n974,1,2.000000,9.000000,7.000000,2,1.00,NAND2_X1,0.631579,7.000000,5,974
1077,NODE,n1077,2,n1075,n1076,1,5.000000,10.000000,5.000000,5,1.00,AND2_X1,0.736842,5.000000,1075,1076
1078,NODE,n1078,2,n122,n37,1,4.000000,9.000000,5.000000,4,1.00,AND2_X1,0.736842,5.000000,122,37
1079,NODE,n1079,2,pi04,n1078,1,5.000000,10.000000,5.000000,5,1.00,NAND2_X1,0.736842,5.000000,5,1078
1080,NODE,n1080,2,n1077,n1079,1,6.000000,11.000000,5.000000,6,1.00,NAND2_X1,0.736842,5.000000,1077,1079
1081,NODE,n1081,2,n1073,n1080,1,7.000000,12.000000,5.000000,7,1.00,NAND2_X1,0.736842,5.000000,1073,1080
1082,NODE,n1082,2,pi06,pi07,2,1.000000,3.000000,2.000000,1,1.00,NAND2_X1,0.894737,2.000000,7,8
1083,NODE,n1083,2,n52,n896,2,2.000000,6.000000,4.000000,2,1.00,NAND2_X1,0.789474,4.000000,52,896
1084,NODE,n1084,2,n1082,n1083,1,3.000000,8.000000,5.000000,3,1.00,NAND2_X1,0.736842,5.000000,1082,1083
1085,NODE,n1085,2,pi14,n1084,1,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.736842,5.000000,15,1084
1086,NODE,n1086,2,n896,n35,1,2.000000,7.000000,5.000000,2,1.00,AND2_X1,0.736842,5.000000,896,35
1087,NODE,n1087,2,pi06,n1086,1,3.000000,8.000000,5.000000,3,1.00,AND2_X1,0.736842,5.000000,7,1086
1088,NODE,n1088,2,n337,n1087,1,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.736842,5.000000,337,1087
1089,NODE,n1089,2,n1085,n1088,1,5.000000,10.000000,5.000000,5,1.00,NAND2_X1,0.736842,5.000000,1085,1088
1090,NODE,n1090,2,pi13,n1089,1,6.000000,11.000000,5.000000,6,1.00,NAND2_X1,0.736842,5.000000,14,1089
1091,NODE,n1091,2,pi04,n182,1,3.000000,10.000000,7.000000,3,1.00,AND2_X1,0.631579,7.000000,5,182
1092,NODE,n1092,2,n896,n1037,1,4.000000,10.000000,6.000000,4,1.00,AND2_X1,0.684211,6.000000,896,1037
1093,NODE,n1093,2,n1091,n1092,1,5.000000,11.000000,6.000000,5,1.00,NAND2_X1,0.684211,6.000000,1091,1092
1094,NODE,n1094,2,n1090,n1093,1,7.000000,12.000000,5.000000,7,1.00,AND2_X1,0.736842,5.000000,1090,1093
1095,NODE,n1095,2,n1081,n1094,1,8.000000,13.000000,5.000000,8,1.00,AND2_X1,0.736842,5.000000,1081,1094
1096,NODE,n1096,2,n41,pi07,1,2.000000,6.000000,4.000000,2,1.00,NAND2_X1,0.789474,4.000000,41,8
1097,NODE,n1097,2,pi03,n896,2,2.000000,6.000000,4.000000,2,1.00,NAND2_X1,0.789474,4.000000,4,896
1098,NODE,n1098,2,n1096,n1097,1,3.000000,7.000000,4.000000,3,1.00,NAND2_X1,0.789474,4.000000,1096,1097
1099,NODE,n1099,2,n40,n1098,1,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.789474,4.000000,40,1098
1100,NODE,n1100,1,n1097,,1,3.000000,7.000000,4.000000,3,1.00,INV_X1,0.789474,4.000000,1097,-1
1101,NODE,n1101,2,pi02,n1100,1,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.789474,4.000000,3,1100
1102,NODE,n1102,2,n1099,n1101,1,5.000000,9.000000,4.000000,5,1.00,NAND2_X1,0.789474,4.000000,1099,1101
1103,NODE,n1103,2,n37,n1102,1,6.000000,10.000000,4.000000,6,1.00,AND2_X1,0.789474,4.000000,37,1102
1104,NODE,n1104,2,n52,n1103,1,7.000000,11.000000,4.000000,7,1.00,AND2_X1,0.789474,4.000000,52,1103
1105,NODE,n1105,2,pi05,n1104,1,8.000000,12.000000,4.000000,8,1.00,AND2_X1,0.789474,4.000000,6,1104
1106,NODE,n1106,2,pi04,n1105,1,9.000000,13.000000,4.000000,9,1.00,NAND2_X1,0.789474,4.000000,5,1105
1107,NODE,n1107,2,n1095,n1106,1,10.000000,14.000000,4.000000,10,1.00,AND2_X1,0.789474,4.000000,1095,1106
1108,NODE,n1108,2,n896,n37,1,4.000000,8.000000,4.000000,4,1.00,AND2_X1,0.789474,4.000000,896,37
1109,NODE,n1109,2,n52,n1108,1,5.000000,9.000000,4.000000,5,1.00,AND2_X1,0.789474,4.000000,52,1108
1110,NODE,n1110,2,pi05,n1109,1,6.000000,10.000000,4.000000,6,1.00,AND2_X1,0.789474,4.000000,6,1109
1111,NODE,n1111,2,pi04,n1110,1,7.000000,11.000000,4.000000,7,1.00,AND2_X1,0.789474,4.000000,5,1110
1112,NODE,n1112,2,n41,n1111,1,8.000000,12.000000,4.000000,8,1.00,AND2_X1,0.789474,4.000000,41,1111
1113,NODE,n1113,2,pi02,n1112,1,9.000000,13.000000,4.000000,9,1.00,AND2_X1,0.789474,4.000000,3,1112
1114,NODE,n1114,2,pi00,n1113,1,10.000000,14.000000,4.000000,10,1.00,NAND2_X1,0.789474,4.000000,1,1113
1115,NODE,n1115,2,n1107,n1114,1,11.000000,15.000000,4.000000,11,1.00,AND2_X1,0.789474,4.000000,1107,1114
1116,NODE,n1116,2,n59,pi07,1,2.000000,7.000000,5.000000,2,1.00,NAND2_X1,0.736842,5.000000,59,8
1117,NODE,n1117,2,pi01,n896,1,2.000000,7.000000,5.000000,2,1.00,NAND2_X1,0.736842,5.000000,2,896
1118,NODE,n1118,2,n1116,n1117,1,3.000000,8.000000,5.000000,3,1.00,NAND2_X1,0.736842,5.000000,1116,1117
1119,NODE,n1119,2,n37,n1118,1,4.000000,9.000000,5.000000,4,1.00,AND2_X1,0.736842,5.000000,37,1118
1120,NODE,n1120,2,n52,n1119,1,5.000000,10.000000,5.000000,5,1.00,AND2_X1,0.736842,5.000000,52,1119
1121,NODE,n1121,2,pi05,n1120,1,6.000000,11.000000,5.000000,6,1.00,AND2_X1,0.736842,5.000000,6,1120
1122,NODE,n1122,2,pi04,n1121,1,7.000000,12.000000,5.000000,7,1.00,AND2_X1,0.736842,5.000000,5,1121
1123,NODE,n1123,2,n41,n1122,1,8.000000,13.000000,5.000000,8,1.00,AND2_X1,0.736842,5.000000,41,1122
1124,NODE,n1124,2,pi02,n1123,1,9.000000,14.000000,5.000000,9,1.00,AND2_X1,0.736842,5.000000,3,1123
1125,NODE,n1125,2,n45,n1124,1,10.000000,15.000000,5.000000,10,1.00,NAND2_X1,0.736842,5.000000,45,1124
1126,NODE,n1126,2,n1115,n1125,1,12.000000,16.000000,4.000000,12,1.00,AND2_X1,0.789474,4.000000,1115,1125
1127,NODE,n1127,2,n1069,n1126,1,17.000000,17.000000,0.000000,17,1.00,NAND2_X1,1.000000,0.000000,1069,1126
1128,NODE,n1128,2,pi07,n890,2,2.000000,9.000000,7.000000,2,1.00,NAND2_X1,0.631579,7.000000,8,890
1129,NODE,n1129,2,n896,pi08,1,2.000000,9.000000,7.000000,2,1.00,NAND2_X1,0.631579,7.000000,896,9
1130,NODE,n1130,2,n1128,n1129,1,3.000000,10.000000,7.000000,3,1.00,NAND2_X1,0.631579,7.000000,1128,1129
1131,NODE,n1131,2,pi06,n1074,1,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.736842,5.000000,7,1074
1132,NODE,n1132,2,n52,n974,1,2.000000,9.000000,7.000000,2,1.00,NAND2_X1,0.631579,7.000000,52,974
1133,NODE,n1133,2,n1131,n1132,1,5.000000,10.000000,5.000000,5,1.00,NAND2_X1,0.736842,5.000000,1131,1132
1134,NODE,n1134,2,n1130,n1133,1,6.000000,11.000000,5.000000,6,1.00,NAND2_X1,0.736842,5.000000,1130,1133
1135,NODE,n1135,2,n896,n890,1,2.000000,6.000000,4.000000,2,1.00,NAND2_X1,0.789474,4.000000,896,890
1136,NODE,n1136,2,n81,n1135,1,3.000000,7.000000,4.000000,3,1.00,NAND2_X1,0.789474,4.000000,81,1135
1137,NODE,n1137,2,pi14,n1136,1,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.789474,4.000000,15,1136
1138,NODE,n1138,1,n1083,,2,3.000000,7.000000,4.000000,3,1.00,INV_X1,0.789474,4.000000,1083,-1
1139,NODE,n1139,2,pi08,n35,1,2.000000,7.000000,5.000000,2,1.00,AND2_X1,0.736842,5.000000,9,35
1140,NODE,n1140,2,n1138,n1139,1,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.789474,4.000000,1138,1139
1141,NODE,n1141,2,n1137,n1140,1,5.000000,9.000000,4.000000,5,1.00,NAND2_X1,0.789474,4.000000,1137,1140
1142,NODE,n1142,2,pi13,n1141,1,6.000000,10.000000,4.000000,6,1.00,NAND2_X1,0.789474,4.000000,14,1141
1143,NODE,n1143,2,pi08,n1037,1,4.000000,9.000000,5.000000,4,1.00,AND2_X1,0.736842,5.000000,9,1037
1144,NODE,n1144,2,n1138,n1143,1,5.000000,10.000000,5.000000,5,1.00,NAND2_X1,0.736842,5.000000,1138,1143
